0_Transfer Time_s,0_Bandwidth_GB/s
4.5214e-05,0.126554737
5.7086e-05,0.100235537
5.7982e-05,0.098686591
6.6397e-05,0.086179284
6.0573e-05,0.094465288
5.667e-05,0.100971341
5.5358e-05,0.10336439
8.1468e-05,0.07023673
4.0543e-05,0.141135237
4.3326e-05,0.132069563
4.4286e-05,0.129206655
4.787e-05,0.119533025
3.9902e-05,0.143402483
4.787e-05,0.119533025
4.6462e-05,0.123155394
4.7902e-05,0.119453173
5.4846e-05,0.10432932
4.035e-05,0.141810307
4.5598e-05,0.125488967
4.6398e-05,0.12332527
3.8206e-05,0.149768254
3.6926e-05,0.154959809
4.3358e-05,0.131972091
4.3294e-05,0.13216718
4.6334e-05,0.123495617
3.955e-05,0.144678784
4.2206e-05,0.135574228
4.1662e-05,0.137344484
4.5374e-05,0.126108474
4.6078e-05,0.124181733
3.9934e-05,0.143287572
4.4958e-05,0.127275366
4.2366e-05,0.135062217
4.8862e-05,0.117106256
4.9566e-05,0.115442963
4.531e-05,0.126286601
4.3102e-05,0.132755925
5.0142e-05,0.114116826
4.2846e-05,0.133549127
4.3198e-05,0.132460899
4.8862e-05,0.117106256
3.715e-05,0.154025461
3.7278e-05,0.15349659
4.931e-05,0.116042302
4.4607e-05,0.12827686
3.9678e-05,0.144212054
4.4094e-05,0.129769263
5.1422e-05,0.111276222
4.6527e-05,0.122983341
3.7503e-05,0.152575684
4.035e-05,0.141810307
4.0926e-05,0.139814443
4.8638e-05,0.117645584
4.6366e-05,0.123410384
4.4926e-05,0.127366022
4.7806e-05,0.119693049
3.8878e-05,0.147179533
4.355e-05,0.131390262
4.4894e-05,0.127456807
4.3614e-05,0.131197457
4.3806e-05,0.130622424
4.6974e-05,0.121813043
4.5662e-05,0.125313081
3.9391e-05,0.145262773
4.0223e-05,0.142258059
3.683e-05,0.155363722
4.691e-05,0.121979235
4.4702e-05,0.128004248
4.4127e-05,0.129672217
4.2943e-05,0.133247465
4.4126e-05,0.129675155
4.3902e-05,0.130336793
4.2846e-05,0.133549127
3.8207e-05,0.149764334
4.611e-05,0.124095552
4.4542e-05,0.128464054
5.1774e-05,0.11051968
3.8238e-05,0.149642918
4.3422e-05,0.131777576
4.1694e-05,0.137239073
4.3614e-05,0.131197457
3.7438e-05,0.152840587
4.3486e-05,0.131583634
4.2782e-05,0.133748911
3.7726e-05,0.151673803
4.7038e-05,0.121647304
4.547e-05,0.125842223
3.8846e-05,0.147300775
4.259e-05,0.134351864
4.2686e-05,0.134049709
4.3678e-05,0.131005218
3.7086e-05,0.154291266
3.8175e-05,0.149889873
3.9967e-05,0.143169262
4.1503e-05,0.137870657
4.2238e-05,0.135471516
4.1822e-05,0.13681904
4.2558e-05,0.134452885
3.7695e-05,0.151798538
4.163e-05,0.137450058
4.5918e-05,0.124614441
5.8302e-05,0.098144933
5.8717e-05,0.097451265
6.8541e-05,0.083483549
6.2077e-05,0.092176586
5.8366e-05,0.098037315
5.5198e-05,0.103664008
8.2012e-05,0.069770837
5.0942e-05,0.11232472
4.8734e-05,0.117413836
4.1022e-05,0.139487248
4.6526e-05,0.122985984
4.3902e-05,0.130336793
4.4094e-05,0.129769263
5.043e-05,0.113465118
4.9694e-05,0.115145609
4.8766e-05,0.11733679
4.4543e-05,0.12846117
4.5662e-05,0.125313081
4.5374e-05,0.126108474
4.4702e-05,0.128004248
3.843e-05,0.148895287
3.8207e-05,0.149764334
4.7358e-05,0.120825328
3.8495e-05,0.148643874
4.1599e-05,0.137552487
4.9118e-05,0.116495906
4.0287e-05,0.142032067
3.7599e-05,0.152186119
4.4607e-05,0.12827686
4.6846e-05,0.12214588
3.8815e-05,0.147418418
4.4351e-05,0.129017291
4.4926e-05,0.127366022
3.9551e-05,0.144675126
3.8527e-05,0.148520412
4.6462e-05,0.123155394
4.5086e-05,0.126914029
4.0063e-05,0.142826196
3.9775e-05,0.143860362
4.4926e-05,0.127366022
4.4702e-05,0.128004248
3.7983e-05,0.15064755
4.851e-05,0.117956007
4.579e-05,0.124962785
4.1662e-05,0.137344484
3.8782e-05,0.147543858
4.6206e-05,0.123837725
4.435e-05,0.129020201
3.7598e-05,0.152190167
4.915e-05,0.116420059
5.043e-05,0.113465118
4.1535e-05,0.137764437
4.515e-05,0.126734128
4.7294e-05,0.120988833
4.739e-05,0.120743741
3.731e-05,0.153364939
4.1022e-05,0.139487248
4.5278e-05,0.126375854
4.2494e-05,0.134655384
4.8222e-05,0.118660485
4.7806e-05,0.119693049
4.8765e-05,0.117339196
3.9295e-05,0.145617659
4.3934e-05,0.13024186
4.1119e-05,0.139158197
4.563e-05,0.125400962
4.435e-05,0.1290202
4.4542e-05,0.128464054
4.563e-05,0.125400962
3.731e-05,0.15336494
4.0766e-05,0.140363192
3.8399e-05,0.149015493
3.8911e-05,0.147054712
4.5086e-05,0.126914029
3.9422e-05,0.145148544
4.3838e-05,0.130527075
4.4607e-05,0.12827686
4.467e-05,0.128095946
4.0223e-05,0.142258059
4.7966e-05,0.119293789
3.8751e-05,0.14766189
4.4415e-05,0.128831383
4.2207e-05,0.135571016
3.9263e-05,0.14573634
4.0959e-05,0.139701797
5.043e-05,0.113465118
4.3582e-05,0.131293789
4.3582e-05,0.131293789
3.7599e-05,0.152186119
5.0142e-05,0.114116826
4.595e-05,0.124527658
4.7038e-05,0.121647304
4.9182e-05,0.116344311
4.7774e-05,0.119773222
4.3774e-05,0.130717913
3.8975e-05,0.146813236
5.315e-05,0.107658437
3.7566e-05,0.152319808
4.211e-05,0.135883303
