0_Transfer Time_s,0_Bandwidth_GB/s
2.7929e-05,0.025609787
2.8885e-05,0.024762186
2.7315e-05,0.026185456
3.2128e-05,0.022262691
3.0912e-05,0.023138449
3.1317e-05,0.022839216
2.7543e-05,0.025968694
3.5889e-05,0.019929665
3.1128e-05,0.022977889
2.7575e-05,0.025938558
3.2149e-05,0.022248149
2.9377e-05,0.024347474
3.042e-05,0.02351268
2.6891e-05,0.026598332
2.7098e-05,0.026395149
2.7483e-05,0.026025388
2.7105e-05,0.026388332
2.71e-05,0.026393201
2.8249e-05,0.025319683
2.7848e-05,0.025684277
2.7646e-05,0.025871943
2.7049e-05,0.026442964
2.738e-05,0.026123292
2.6649e-05,0.026839872
2.7365e-05,0.026137611
2.7158e-05,0.026336834
2.764e-05,0.025877559
2.6888e-05,0.026601299
2.7563e-05,0.025949851
2.7546e-05,0.025965866
2.6529e-05,0.026961278
2.6533e-05,0.026957213
2.7499e-05,0.026010245
2.7655e-05,0.025863523
2.649e-05,0.027000972
2.8695e-05,0.024926145
2.6464e-05,0.027027499
2.7334e-05,0.026167255
2.8194e-05,0.025369076
2.6879e-05,0.026610206
2.7333e-05,0.026168212
2.9249e-05,0.024454024
2.6596e-05,0.026893358
2.6589e-05,0.026900438
2.7116e-05,0.026377627
2.6695e-05,0.026793622
2.741e-05,0.0260947
2.8206e-05,0.025358283
2.6422e-05,0.027070462
2.6945e-05,0.026545026
2.7518e-05,0.025992286
2.6774e-05,0.026714564
2.6866e-05,0.026623083
2.6463e-05,0.02702852
2.7484e-05,0.026024441
2.6195e-05,0.027305048
2.6352e-05,0.02714237
2.6879e-05,0.026610206
2.6971e-05,0.026519437
2.5667e-05,0.027866745
2.5218e-05,0.028362905
2.5388e-05,0.028172985
2.595e-05,0.027562842
2.5361e-05,0.028202978
2.5066e-05,0.028534897
2.5602e-05,0.027937495
2.5068e-05,0.028532621
2.5416e-05,0.028141947
2.5181e-05,0.02840458
2.5039e-05,0.028565667
2.5369e-05,0.028194085
2.641e-05,0.027082762
2.6191e-05,0.027309218
2.5788e-05,0.027735991
2.5482e-05,0.028069058
2.5051e-05,0.028551983
2.5231e-05,0.028348291
2.4918e-05,0.02870438
2.528e-05,0.028293344
2.5075e-05,0.028524656
2.5629e-05,0.027908063
2.5267e-05,0.028307901
2.5015e-05,0.028593074
2.5793e-05,0.027730614
2.6356e-05,0.027138251
2.5188e-05,0.028396686
3.0335e-05,0.023578564
2.5061e-05,0.02854059
2.5202e-05,0.028380912
2.5279e-05,0.028294463
2.5377e-05,0.028185197
2.6101e-05,0.027403384
2.4751e-05,0.028898054
2.5337e-05,0.028229693
2.596e-05,0.027552224
2.5145e-05,0.028445247
2.5075e-05,0.028524656
2.5287e-05,0.028285512
2.6565e-05,0.026924741
2.6753e-05,0.026735534
