0_Transfer Time_s,0_Bandwidth_GB/s
0.000149472,0.025122381
0.000155296,0.024180227
0.00014336,0.026193448
0.000134592,0.02789982
0.000135328,0.027748084
0.000135744,0.027663046
0.000136704,0.027468785
0.000132864,0.028262681
0.000140384,0.026748722
0.000235232,0.015963358
0.002283424,0.001644501
0.000141664,0.026507035
0.00013744,0.027321686
0.000138624,0.027088329
0.000138144,0.027182453
0.000137696,0.027270891
0.000138048,0.027201356
0.000137024,0.027404633
0.000153696,0.024431947
0.000157248,0.023880064
0.00013584,0.027643496
0.000140064,0.026809834
0.000135808,0.02765001
0.000132832,0.028269486
0.000133888,0.028046519
0.00013504,0.027807262
0.00013328,0.028174467
0.000132608,0.028317242
0.000139488,0.026920543
0.000135488,0.027715314
0.000131424,0.028572352
0.000133152,0.028201551
0.000133216,0.028188003
0.000132544,0.028330915
0.00015104,0.024861577
0.000131808,0.028489109
0.000135104,0.02779409
0.000133312,0.028167701
0.000130784,0.028712172
0.000135168,0.02778093
0.000134688,0.027879934
0.000132096,0.028427
0.000129856,0.028917357
0.000148032,0.025366764
0.000137184,0.027372674
0.000134368,0.02794633
0.000130848,0.028698128
0.000130752,0.028719198
0.000134208,0.02797965
0.000128224,0.029285412
0.000133248,0.02818123
0.000131296,0.028600207
0.000136032,0.02760448
0.000133056,0.028221895
0.00013648,0.027513868
0.002191744,0.00171329
0.000141856,0.026471158
0.000131232,0.028614155
0.000130016,0.028881775
0.000130368,0.028803793
0.000132416,0.0283583
0.000130976,0.028670079
0.00013056,0.028761432
0.000133248,0.02818123
0.000127104,0.029543467
0.000137088,0.027391839
0.000133056,0.028221895
0.000137152,0.027379057
0.000129536,0.028988796
0.000129216,0.029060585
0.000132512,0.028337753
0.000129024,0.02910383
0.00012864,0.029190709
0.000130656,0.0287403
0.000129152,0.029074986
0.000128608,0.029197969
0.000128928,0.0291255
0.000137952,0.027220285
0.000134368,0.02794633
0.00013216,0.028413231
0.00012736,0.02948408
0.000129792,0.028931616
0.000132192,0.028406353
0.000128384,0.029248915
0.000129632,0.028967328
0.003114656,0.00120562
0.000134656,0.02788656
0.000133632,0.02810025
0.000135264,0.027761213
0.00012848,0.029227058
0.000131552,0.028544552
0.000128448,0.029234342
0.000131296,0.028600207
0.000128864,0.029139965
0.000128,0.029336661
0.000127712,0.029402817
0.000127872,0.029366027
0.000128928,0.0291255
0.000126304,0.029730591
0.000135872,0.027636986
0.000158816,0.023644298
0.000165472,0.022693221
0.000149632,0.025095518
0.00014656,0.025621539
0.00014752,0.025454802
0.000139872,0.026846635
0.000142208,0.026405636
0.000855616,0.00438876
0.000144608,0.025967392
0.000141184,0.026597153
0.000139616,0.026895863
0.000142976,0.026263797
0.000145632,0.025784804
0.000155104,0.024210161
0.000137504,0.02730897
0.00014032,0.026760922
0.000137472,0.027315327
0.000136,0.027610975
0.00014128,0.026579083
0.000141824,0.026477128
0.000143872,0.026100234
0.000143904,0.026094427
0.000146144,0.025694471
0.00015728,0.023875208
0.000141568,0.02652501
0.000143264,0.026211
0.000138752,0.02706334
0.000139776,0.026865073
0.000136032,0.02760448
0.000139968,0.026828224
0.000137152,0.027379057
0.000141024,0.026627332
0.00013872,0.027069583
0.000141088,0.026615253
0.000140384,0.026748722
0.000137664,0.02727723
0.000140192,0.026785356
0.000138304,0.027151007
0.000137792,0.027251889
0.000137344,0.027340783
0.000139488,0.026920543
0.0001464,0.025649538
0.000137888,0.027232919
0.000136768,0.027455931
0.000142784,0.026299113
0.00013728,0.027353529
0.000137632,0.027283572
0.00013728,0.027353529
0.000132992,0.028235476
0.000137184,0.027372674
0.000138336,0.027144723
0.000137696,0.027270891
0.000139104,0.026994857
0.000137632,0.027283572
0.000136512,0.027507418
0.000137728,0.027264555
0.000138112,0.027188751
0.00013984,0.026852778
0.000137792,0.027251889
0.000143296,0.026205147
0.00014224,0.026399693
0.000143552,0.026158412
0.000163968,0.022901375
0.000138112,0.027188751
0.000137376,0.027334415
0.000136032,0.02760448
0.000135744,0.027663046
0.000137664,0.02727723
0.000137856,0.027239237
0.000134368,0.02794633
0.000143392,0.026187603
0.000140736,0.026681821
0.00014224,0.026399693
0.000133312,0.028167701
0.000146752,0.025588016
0.000137728,0.027264555
0.0001368,0.027449506
0.000143616,0.026146755
0.000137984,0.027213972
0.000135008,0.02781385
0.000134272,0.027966314
0.000139808,0.026858924
0.000134496,0.027919734
0.000134432,0.027933026
0.000138816,0.027050863
0.000159072,0.023606246
0.000136288,0.027552629
0.000138656,0.027082077
0.000131648,0.028523734
0.000157472,0.023846098
0.00013232,0.028378875
0.000135296,0.027754647
0.000136736,0.027462354
0.000139328,0.026951458
0.00013072,0.028726229
0.00013728,0.027353529
0.000134528,0.027913093
0.000134592,0.02789982
0.000137088,0.027391839
0.00013616,0.02757853
0.000172448,0.021775218
0.000157216,0.023884927
0.0001464,0.025649538
0.000135296,0.027754647
0.000131328,0.028593235
0.000133312,0.028167701
0.000140672,0.02669396
0.000135616,0.027689155
0.00013648,0.027513868
0.000134016,0.028019732
0.000133792,0.028066646
0.000135648,0.027682626
0.000132128,0.028420113
0.000136384,0.027533235
0.000133312,0.028167701
0.000131328,0.028593235
0.000131296,0.028600207
0.000132384,0.028365155
0.000140128,0.026797589
0.000132768,0.028283113
0.000133632,0.02810025
0.000139776,0.026865073
0.00013648,0.027513868
0.000138176,0.027176158
0.000133504,0.028127192
0.000132064,0.028433885
0.000131232,0.028614155
0.000129504,0.028995959
0.000130368,0.028803793
0.000133408,0.028147432
0.000131616,0.028530672
0.00013184,0.028482195
0.000131392,0.028579308
0.000133024,0.028228684
0.000137952,0.027220285
0.000134944,0.027827041
0.00013184,0.028482195
0.00013152,0.028551494
0.000131392,0.028579308
0.00013232,0.028378875
0.000132192,0.028406353
0.00013136,0.028586273
0.000133152,0.028201551
0.000133376,0.028154185
0.000138112,0.027188751
0.000143296,0.026205147
0.000140288,0.026767026
0.000156352,0.024016914
0.000130624,0.02874734
0.000644192,0.005829151
0.00012896,0.029118273
0.000131648,0.028523734
0.000132768,0.028283113
0.000132096,0.028427
0.000131296,0.028600207
0.000388928,0.009654982
0.000133952,0.028033119
0.000137952,0.027220285
0.000129344,0.029031827
0.000148416,0.02530113
0.000131808,0.028489109
0.000130656,0.0287403
0.000133088,0.028215113
0.000134624,0.027893188
0.000129792,0.028931616
0.000131008,0.028663079
0.000129152,0.029074986
0.000131616,0.028530672
0.000127872,0.029366027
0.00012736,0.02948408
0.000131776,0.028496028
0.00116736,0.003216739
0.0001296,0.028974481
0.000128992,0.02911105
0.000128064,0.029321997
0.000133952,0.028033119
0.000128352,0.029256207
0.000130016,0.028881775
0.0001352,0.027774354
0.000126848,0.02960309
0.000129184,0.029067787
0.000130528,0.028768483
0.00012912,0.029082191
0.000128096,0.029314675
0.000128352,0.029256207
0.000158816,0.023644298
0.000133792,0.028066646
0.000126752,0.02962551
0.000130432,0.02878966
0.000136864,0.02743667
0.000130432,0.02878966
0.000128416,0.029241627
0.00013008,0.028867562
0.000132832,0.028269486
0.000126176,0.029760751
0.000128928,0.0291255
0.0001312,0.028621134
0.000132832,0.028269486
0.00012752,0.02944709
0.000133728,0.028080078
