0_Transfer Time_s,0_Bandwidth_GB/s
0.01243136,10.055215319
0.01243136,10.055215319
0.012435457,10.051902607
0.01242624,10.059357962
0.012434432,10.052730768
0.012419072,10.065164306
0.012378111,10.098471014
0.012383232,10.094295341
0.012401664,10.07929283
0.01238528,10.09262619
0.01238016,10.096799722
0.0123904,10.088455348
0.012386304,10.091791442
0.012384256,10.093460317
0.0123904,10.088455348
0.012396544,10.083455341
0.012338175,10.131157611
0.012295168,10.166595616
0.012296192,10.165748588
0.012299264,10.16320989
0.012290047,10.170831332
0.012290047,10.170831332
0.012292096,10.169136006
0.012288,10.172525682
0.012293121,10.168288555
0.012297217,10.164901701
0.012299264,10.16320989
0.012294143,10.167442785
0.012291072,10.169983598
0.012292096,10.169136006
0.012297217,10.164901701
0.012299264,10.16320989
0.012290047,10.170831332
0.012294143,10.167442785
0.012299264,10.16320989
0.012292096,10.169136006
0.012290047,10.170831332
0.012299264,10.16320989
0.012295168,10.166595616
0.012294143,10.167442785
0.012292096,10.169136006
0.012290047,10.170831332
0.012299264,10.16320989
0.012292096,10.169136006
0.012302335,10.16067246
0.012295168,10.166595616
0.012295168,10.166595616
0.012293121,10.168288555
0.012291072,10.169983598
0.012293121,10.168288555
0.012292096,10.169136006
0.012292096,10.169136006
0.012293121,10.168288555
0.012293121,10.168288555
0.012289024,10.171678436
0.012298239,10.164056495
0.012288,10.172525682
0.012298239,10.164056495
0.012292096,10.169136006
0.012298239,10.164056495
0.012292096,10.169136006
0.012293121,10.168288555
0.012294143,10.167442785
0.012295168,10.166595616
0.012289024,10.171678436
0.012292096,10.169136006
0.012297217,10.164901701
0.012295168,10.166595616
0.012295168,10.166595616
0.012293121,10.168288555
0.012298239,10.164056495
0.012293121,10.168288555
0.012290047,10.170831332
0.012291072,10.169983598
0.012296192,10.165748588
0.012291072,10.169983598
0.012290047,10.170831332
0.012291072,10.169983598
0.012296192,10.165748588
0.012295168,10.166595616
0.012294143,10.167442785
0.012295168,10.166595616
0.012293121,10.168288555
0.012294143,10.167442785
0.012295168,10.166595616
0.012295168,10.166595616
0.012294143,10.167442785
0.012295168,10.166595616
0.012292096,10.169136006
0.012294143,10.167442785
0.012290047,10.170831332
0.012295168,10.166595616
0.012294143,10.167442785
0.012296192,10.165748588
0.012296192,10.165748588
0.012292096,10.169136006
0.012292096,10.169136006
0.012294143,10.167442785
0.012295168,10.166595616
0.012295168,10.166595616
