0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000204205,2.51e-06,0.088201199,5.965e-06,0.088201199
0.000316582,2.3e-06,0.095427402,5.8e-06,0.095427402
0.000251206,2.24e-06,0.079312173,5.655e-06,0.079312173
0.000275431,2.23e-06,0.093279253,4.56e-06,0.093279253
0.000114591,2.32e-06,0.043720732,5.55e-06,0.043720732
0.00026433,2.27e-06,0.020030942,4.765e-06,0.020030942
0.000112067,2.16e-06,0.048134734,4.97e-06,0.048134734
0.000626004,2.22e-06,0.071990548,4.725e-06,0.071990548
0.000780432,2.22e-06,0.058968015,5.855e-06,0.058968015
0.000337031,2.24e-06,0.100987856,4.59e-06,0.100987856
0.001078953,2.161e-06,0.081946312,5.725e-06,0.081946312
0.000386512,2.23e-06,0.076271457,4.725e-06,0.076271457
0.000122382,2.25e-06,0.038582906,5.695e-06,0.038582906
0.000104847,2.14e-06,0.035713643,4.335e-06,0.035713643
0.000109784,2.11e-06,0.031413964,5.645e-06,0.031413964
0.000105729,2.13e-06,0.030321893,3.04e-06,0.030321893
0.000104939,2.17e-06,0.032457313,3.26e-06,0.032457313
0.000685364,2.15e-06,0.020023622,3.525e-06,0.020023622
0.000351066,2.15e-06,0.033416801,3.221e-06,0.033416801
0.000107369,2.16e-06,0.042936157,4.98e-06,0.042936157
0.000896348,2.17e-06,0.042611742,3.52e-06,0.042611742
0.000241532,2.16e-06,0.022477317,5.045e-06,0.022477317
0.001145606,2.13e-06,0.042497649,3.585e-06,0.042497649
0.000889557,2.14e-06,0.061693896,5.675e-06,0.061693896
0.00034741,2.14e-06,0.020034232,4.93e-06,0.020034232
0.000339749,2.07e-06,0.020248696,4.385e-06,0.020248696
5.5313e-05,2.19e-06,0.019661525,4.69e-06,0.019661525
0.000291922,2.14e-06,0.019977331,5.075e-06,0.019977331
0.000603362,2.15e-06,0.031035287,4.745e-06,0.031035287
0.000157959,2.21e-06,0.00375174,3.89e-06,0.00375174
9.8769e-05,2.17e-06,0.040013254,4.4e-06,0.040013254
0.000116842,2.19e-06,0.040040203,3.41e-06,0.040040203
0.001117895,2.13e-06,0.040008603,4.015e-06,0.040008603
0.000150162,2.22e-06,0.068206807,4.485e-06,0.068206807
0.00157153,2.22e-06,0.030073518,4.96e-06,0.030073518
0.001329536,2.14e-06,0.020022752,5.305e-06,0.020022752
0.000190599,2.15e-06,0.010123668,4.145e-06,0.010123668
0.000686556,2.15e-06,0.020004152,3.835e-06,0.020004152
0.001041054,2.22e-06,0.020004641,4.755e-06,0.020004641
0.000767172,2.11e-06,0.022352985,3.46e-06,0.022352985
0.000216132,2.13e-06,0.022410946,3.92e-06,0.022410946
0.000142144,2.13e-06,0.020025702,3.155e-06,0.020025702
0.000191943,2.11e-06,0.022412766,3.87e-06,0.022412766
0.000346325,2.19e-06,0.042272645,4.53e-06,0.042272645
0.000973314,2.14e-06,0.022587099,4.055e-06,0.022587099
0.000123839,2.1e-06,0.052366362,5.335e-06,0.052366362
9.5086e-05,2.2e-06,0.029799543,4.1e-06,0.029799543
0.000106056,2.06e-06,0.030012947,3.965e-06,0.030012947
0.00065235,2.17e-06,0.020599283,4.415e-06,0.020599283
0.000823304,2.13e-06,0.01024037,3.545e-06,0.01024037
2.1272e-05,2.11e-06,0.003398053,3.19e-06,0.003398053
9.7687e-05,2.15e-06,0.03982565,3.356e-06,0.03982565
8.5966e-05,2.14e-06,0.030010677,3.83e-06,0.030010677
6.3404e-05,2.15e-06,0.019973821,3.706e-06,0.019973821
0.000124994,2.09e-06,0.009993155,3.425e-06,0.009993155
0.000118225,2.13e-06,0.010042407,3.03e-06,0.010042407
0.001449405,2.15e-06,0.020052263,3.545e-06,0.020052263
0.000163172,2.15e-06,0.022290254,4.025e-06,0.022290254
0.00010645,2.12e-06,0.010190119,3.366e-06,0.010190119
0.00040125,2.1e-06,0.051438336,3.02e-06,0.051438336
0.001121129,2.22e-06,0.020025952,3.575e-06,0.020025952
0.000509776,2.11e-06,0.005691276,4.18e-06,0.005691276
5.0151e-05,2.12e-06,0.0123614,3.955e-06,0.0123614
0.001259561,2.11e-06,0.030034897,4.91e-06,0.030034897
0.000571534,2.09e-06,0.052362512,3.51e-06,0.052362512
0.000538818,2.2e-06,0.04251477,5.37e-06,0.04251477
0.000138688,2.13e-06,0.050019439,5.33e-06,0.050019439
0.000320769,2.08e-06,0.02263032,3.37e-06,0.02263032
9.7735e-05,2.14e-06,0.042256805,3.645e-06,0.042256805
0.001364083,2.13e-06,0.020071302,4.03e-06,0.020071302
0.000220447,2.13e-06,0.012547733,4e-06,0.012547733
0.000252308,2.1e-06,0.022362685,5.29e-06,0.022362685
8.6153e-05,2.11e-06,0.032563395,3.22e-06,0.032563395
0.00020456,2.14e-06,0.022762362,4.005e-06,0.022762362
6.6463e-05,2.17e-06,0.020294157,4.5e-06,0.020294157
0.000117053,2.14e-06,0.050024139,3.94e-06,0.050024139
0.000124339,2.12e-06,0.042191034,3.44e-06,0.042191034
0.000569902,2.14e-06,0.042343396,3.845e-06,0.042343396
0.001052006,2.06e-06,0.020059703,4.28e-06,0.020059703
0.00112626,2.15e-06,0.032339301,5.3e-06,0.032339301
0.001109928,2.06e-06,0.04253027,4.14e-06,0.04253027
0.001076713,2.11e-06,0.052344982,3.835e-06,0.052344982
0.001188604,2.15e-06,0.023063249,4.415e-06,0.023063249
0.000259166,2.16e-06,0.032357801,5.37e-06,0.032357801
0.001134546,2.1e-06,0.042086892,4.95e-06,0.042086892
0.000120893,2.151e-06,0.040006393,5.05e-06,0.040006393
0.001209674,2.12e-06,0.032976103,5.46e-06,0.032976103
8.4902e-05,2.12e-06,0.032346351,5.715e-06,0.032346351
0.000141049,2.14e-06,0.050104011,3.735e-06,0.050104011
8.2822e-05,2.13e-06,0.003475604,3.1e-06,0.003475604
0.000804799,2.13e-06,0.022393086,4.04e-06,0.022393086
0.000400549,2.38e-06,0.020094129,0.000113052,0.003455214
0.000143715,2.44e-06,0.022350765,5.935e-06,0.022350765
6.8379e-05,2.16e-06,0.022367315,3.186e-06,0.022367315
0.001646968,2.1e-06,0.020036662,5.165e-06,0.020036662
6.0561e-05,2.16e-06,0.020511311,3.26e-06,0.020511311
5.9629e-05,2.141e-06,0.020498691,4.73e-06,0.020498691
6.5595e-05,2.14e-06,0.022772573,4.56e-06,0.022772573
8.4609e-05,2.171e-06,0.032537334,4.51e-06,0.032537334
7.7745e-05,2.1e-06,0.029997267,4.905e-06,0.029997267
4.6709e-05,2.06e-06,0.012815838,4.75e-06,0.012815838
0.000711937,2.13e-06,0.042592821,4.505e-06,0.042592821
7.9473e-05,2.1e-06,0.020010581,4.69e-06,0.020010581
0.000516675,2.1e-06,0.022467827,3.88e-06,0.022467827
0.00148633,1.99e-06,0.020009272,2.77e-06,0.020009272
0.000114421,2.11e-06,0.010048437,2.74e-06,0.010048437
0.000342134,2.09e-06,0.01240854,3.235e-06,0.01240854
0.001066862,2.13e-06,0.022351335,5.315e-06,0.022351335
0.001519612,2.12e-06,0.020029282,5.645e-06,0.020029282
0.00020768,2.05e-06,0.040033033,3.83e-06,0.040033033
0.001083804,2.13e-06,0.020263096,4.405e-06,0.020263096
6.0147e-05,2.141e-06,0.020437459,5.53e-06,0.020437459
6.0283e-05,2.12e-06,0.02045857,4.235e-06,0.02045857
9.4674e-05,2.13e-06,0.03770495,4.885e-06,0.03770495
0.00023149,2.14e-06,0.020002482,4.11e-06,0.020002482
0.000803238,2.14e-06,0.020130434,5.335e-06,0.020130434
0.001675095,2.16e-06,0.030021797,5.93e-06,0.030021797
0.0004917,2.12e-06,0.020260937,5.945e-06,0.020260937
6.3971e-05,2.2e-06,0.020103043,5.47e-06,0.020103043
6.055e-05,2.13e-06,0.020503891,4.53e-06,0.020503891
5.9993e-05,2.13e-06,0.020694824,4.125e-06,0.020694824
9.4463e-05,2.06e-06,0.037671879,3.875e-06,0.037671879
0.001488818,2.05e-06,0.020148304,3.535e-06,0.020148304
0.000457057,2.15e-06,0.005688435,3.36e-06,0.005688435
4.3906e-05,2.13e-06,0.012665375,4.345e-06,0.012665375
0.000248811,2.13e-06,0.032475414,3.165e-06,0.032475414
0.000183397,2.131e-06,0.04251309,3.001e-06,0.04251309
7.4937e-05,2.11e-06,0.022485648,3.545e-06,0.022485648
5.6844e-05,2.13e-06,0.022421676,3.1e-06,0.022421676
0.000882415,2.12e-06,0.032668926,2.79e-06,0.032668926
9.0846e-05,2.1e-06,0.032871811,3.57e-06,0.032871811
8.2124e-05,2.1e-06,0.032398992,3.33e-06,0.032398992
4.1688e-05,2.11e-06,0.012267488,3.1e-06,0.012267488
2.316e-05,2.12e-06,0.003392223,3.15e-06,0.003392223
