0_Transfer Time_s,0_Bandwidth_GB/s
0.000697113,22.413869774
0.000696094,22.446681052
0.000696598,22.430440512
0.000696984,22.418018204
0.000696575,22.431181136
0.000697619,22.39761245
0.000698351,22.374135642
0.00077669,20.117434316
0.000701456,22.275096371
0.000696535,22.432485397
0.000807845,19.341569644
0.000697143,22.412905243
0.000931828,16.768116004
0.000696862,22.421959026
0.000696973,22.418372017
0.000696507,22.433371093
0.000697967,22.386445204
0.000696729,22.426207014
0.000696697,22.427237072
0.000696013,22.449309459
0.000696956,22.418918841
0.000826601,18.902711223
0.000697225,22.410253211
0.000751799,20.783466868
0.000730493,21.389678881
0.00069718,22.411715769
0.000696745,22.425692021
0.000696937,22.419513945
0.000696721,22.426496709
0.000696701,22.4271405
0.000696565,22.43148706
0.000696531,22.432582015
0.000697067,22.415348883
0.000695803,22.45608488
0.000697142,22.412953468
0.000802574,19.468621877
0.000697132,22.413258895
0.000696283,22.440588094
0.000793789,19.684072216
0.000696784,22.424436824
0.000696559,22.431696382
0.000696903,22.420623817
0.000696283,22.440588094
0.000696337,22.438847857
0.000696452,22.435158801
0.000696474,22.434417915
0.000696239,22.442006265
0.000697037,22.416297545
0.000696798,22.423986274
0.000742812,21.034932123
0.00074602,20.944492738
0.000696734,22.42606217
0.000822866,18.98849935
0.000696929,22.419787381
0.000712316,21.935473908
0.000696614,22.429925324
0.000696014,22.449277205
0.000697997,22.385466997
0.000697385,22.405143791
0.000696706,22.426963454
0.000697049,22.415927718
0.000697245,22.409626458
0.000697308,22.407601806
0.000929121,16.816970018
0.000879721,17.761312962
0.000696983,22.418050369
0.000790673,19.761658588
0.000697717,22.394466524
0.000696976,22.418291604
0.000696614,22.429925324
0.000721219,21.664709332
0.000697006,22.41729453
0.000697427,22.40377846
0.000697236,22.409915724
0.000696925,22.41991606
0.000697042,22.416152829
0.000696851,22.422280787
0.000820375,19.046167911
0.000696855,22.42216817
0.000728026,21.462130843
0.000760373,20.549125232
0.000696871,22.421653362
0.000903519,17.293493551
0.000696533,22.432533706
0.000697215,22.410606779
0.000696883,22.421267272
0.000696894,22.420929453
0.00069672,22.426496709
0.000696882,22.421283358
0.000697732,22.393985083
0.000697273,22.408742636
0.000907297,17.221492643
0.00069743,22.403666028
0.000819141,19.074860128
0.000697119,22.413676861
0.00069706,22.415557904
0.000696698,22.427220977
0.000696465,22.434740033
0.000696467,22.434659503
0.000697142,22.412937393
