0_Transfer Time_s,0_Bandwidth_GB/s
2.597e-06,0.001434735
2.457e-06,0.001515886
2.487e-06,0.001497604
2.41e-06,0.001545443
2.412e-06,0.001544482
2.557e-06,0.001456614
2.622e-06,0.001420782
2.655e-06,0.001403387
2.306e-06,0.001615477
2.286e-06,0.001629611
2.639e-06,0.00141163
2.354e-06,0.001582536
2.508e-06,0.001485067
2.678e-06,0.001391072
2.32e-06,0.001605383
2.425e-06,0.001536202
2.7e-06,0.001379482
2.768e-06,0.001345842
2.879e-06,0.001293953
2.695e-06,0.001382041
2.311e-06,0.001611633
2.32e-06,0.001605729
2.709e-06,0.0013749
2.662e-06,0.001399433
2.511e-06,0.001483588
2.425e-06,0.001536202
2.429e-06,0.001533672
2.327e-06,0.001600898
2.303e-06,0.001617582
2.33e-06,0.00159918
2.256e-06,0.001651647
2.369e-06,0.001572516
2.459e-06,0.001514654
2.679e-06,0.001390553
2.298e-06,0.001620748
2.654e-06,0.001403651
2.353e-06,0.001583545
2.304e-06,0.001616879
2.267e-06,0.001642906
2.349e-06,0.001585567
2.223e-06,0.001676171
2.609e-06,0.001427861
2.253e-06,0.001653847
2.313e-06,0.001610936
2.26e-06,0.001648359
2.698e-06,0.00138076
2.377e-06,0.001566894
2.85e-06,0.001307119
2.758e-06,0.001350967
2.822e-06,0.001320089
2.445e-06,0.001523636
2.435e-06,0.001529893
2.287e-06,0.001628542
2.347e-06,0.001587256
2.438e-06,0.001527697
2.433e-06,0.001530836
2.421e-06,0.00153874
2.408e-06,0.001547369
2.603e-06,0.001431153
2.508e-06,0.001485659
2.34e-06,0.001591664
2.731e-06,0.001363826
2.281e-06,0.001633183
2.246e-06,0.001658633
2.318e-06,0.001607461
2.647e-06,0.001407363
2.492e-06,0.0014946
2.34e-06,0.001591664
2.311e-06,0.001611982
2.354e-06,0.001582872
2.633e-06,0.001414846
2.317e-06,0.001607808
2.272e-06,0.001639652
2.431e-06,0.001532096
2.359e-06,0.001579517
2.387e-06,0.001560985
2.681e-06,0.001389515
2.291e-06,0.001626054
2.259e-06,0.001649088
2.514e-06,0.001481818
2.487e-06,0.001497604
2.504e-06,0.001487736
2.436e-06,0.001529265
2.412e-06,0.001544482
2.239e-06,0.00166419
2.68e-06,0.001390034
2.444e-06,0.00152426
2.686e-06,0.001387187
2.872e-06,0.001297107
2.415e-06,0.001542883
2.496e-06,0.001492504
2.268e-06,0.001642544
2.251e-06,0.001654582
2.336e-06,0.00159473
2.366e-06,0.00157451
2.284e-06,0.001630681
2.27e-06,0.001641097
2.296e-06,0.00162216
2.676e-06,0.001392372
2.323e-06,0.00160331
2.646e-06,0.001407895
2.699e-06,0.001379993
2.719e-06,0.001370348
2.682e-06,0.001388997
2.555e-06,0.001457754
2.506e-06,0.001486845
2.281e-06,0.001632825
2.299e-06,0.001620044
2.281e-06,0.001632825
2.265e-06,0.00164472
2.386e-06,0.001561312
2.27e-06,0.001641097
2.281e-06,0.001633183
2.406e-06,0.001548333
2.448e-06,0.001521769
2.779e-06,0.001340515
2.509e-06,0.001484475
2.662e-06,0.001399433
2.863e-06,0.001301184
2.703e-06,0.001377951
2.516e-06,0.00148064
2.702e-06,0.001378716
2.327e-06,0.001600554
2.424e-06,0.001537153
3.283e-06,0.001134549
2.646e-06,0.001407895
2.82e-06,0.001321025
2.711e-06,0.001373885
2.553e-06,0.001459467
2.716e-06,0.001371609
2.444e-06,0.001523948
2.283e-06,0.00163211
2.621e-06,0.001421595
2.444e-06,0.001523948
2.36e-06,0.001578513
2.293e-06,0.00162499
2.373e-06,0.001569865
2.281e-06,0.001632825
2.27e-06,0.001641097
2.253e-06,0.001653113
2.278e-06,0.001635334
2.322e-06,0.001604346
2.25e-06,0.001655685
2.278e-06,0.001634975
2.235e-06,0.001666797
2.433e-06,0.001530836
2.57e-06,0.001449811
2.571e-06,0.001448965
2.498e-06,0.001491309
2.718e-06,0.001370348
2.482e-06,0.001500923
2.72e-06,0.00136934
2.693e-06,0.001383324
2.618e-06,0.001422953
2.554e-06,0.00145861
2.837e-06,0.00131334
2.773e-06,0.001343415
2.843e-06,0.001310568
2.875e-06,0.001295979
2.462e-06,0.001512808
2.497e-06,0.001492205
2.567e-06,0.001450941
2.595e-06,0.001435288
2.382e-06,0.001564262
2.646e-06,0.001407895
2.453e-06,0.001518667
2.365e-06,0.001575509
2.275e-06,0.00163749
2.266e-06,0.001643631
2.288e-06,0.001628542
2.309e-06,0.001613378
2.337e-06,0.001593707
2.265e-06,0.001644357
2.256e-06,0.001651281
2.271e-06,0.001640374
2.271e-06,0.001640736
2.596e-06,0.001435012
2.431e-06,0.001532726
2.263e-06,0.001646537
2.504e-06,0.001488033
2.832e-06,0.001315195
2.666e-06,0.001397333
2.931e-06,0.001270996
2.876e-06,0.001295303
2.368e-06,0.001572848
2.355e-06,0.001581528
2.548e-06,0.001462045
2.984e-06,0.001248631
2.546e-06,0.001463193
2.74e-06,0.001359843
2.528e-06,0.001473612
2.624e-06,0.001419699
2.394e-06,0.00155642
2.307e-06,0.001614427
2.447e-06,0.001522391
2.566e-06,0.001451789
2.498e-06,0.001491309
2.258e-06,0.001649819
2.302e-06,0.001618636
2.316e-06,0.001608849
2.49e-06,0.001496101
2.442e-06,0.00152582
2.508e-06,0.001485067
2.335e-06,0.001595755
2.681e-06,0.001389515
2.322e-06,0.001604691
2.281e-06,0.001633541
2.353e-06,0.001583545
2.321e-06,0.001605037
2.677e-06,0.001391591
2.827e-06,0.001317754
2.333e-06,0.001597123
2.406e-06,0.001548333
2.431e-06,0.001532411
2.486e-06,0.001498206
2.48e-06,0.00150183
2.419e-06,0.001539694
2.439e-06,0.001527384
2.447e-06,0.001522391
2.432e-06,0.001531466
2.286e-06,0.001629254
2.487e-06,0.001497604
2.481e-06,0.001501528
2.505e-06,0.001487142
2.513e-06,0.001482408
2.476e-06,0.001504864
2.334e-06,0.001596439
2.277e-06,0.001636052
2.322e-06,0.001604346
2.632e-06,0.001415653
2.282e-06,0.001632467
2.849e-06,0.001307578
2.259e-06,0.001648723
3.004e-06,0.001240316
2.29e-06,0.00162712
2.845e-06,0.001309647
2.26e-06,0.001647994
2.278e-06,0.001635334
2.276e-06,0.001636771
2.335e-06,0.001595413
2.258e-06,0.001649819
2.273e-06,0.001638931
2.307e-06,0.001615127
2.329e-06,0.001599524
2.291e-06,0.001626054
2.267e-06,0.001642906
2.292e-06,0.001625699
2.635e-06,0.001413772
2.417e-06,0.001541606
2.481e-06,0.001501528
2.48e-06,0.00150183
2.408e-06,0.001547369
2.326e-06,0.001601931
2.67e-06,0.001394979
2.503e-06,0.00148833
2.47e-06,0.001508215
2.51e-06,0.001484179
2.602e-06,0.001431703
2.278e-06,0.001635693
2.285e-06,0.001630324
2.263e-06,0.001646537
2.345e-06,0.001588271
2.277e-06,0.001636052
2.277e-06,0.001636411
2.281e-06,0.001632825
2.257e-06,0.001650184
2.373e-06,0.001569865
2.295e-06,0.00162322
2.309e-06,0.001613378
2.258e-06,0.001650184
2.289e-06,0.001627475
2.282e-06,0.001632467
2.275e-06,0.00163749
2.264e-06,0.001645446
2.293e-06,0.00162499
2.33e-06,0.001598837
2.293e-06,0.001624282
2.265e-06,0.001644357
2.269e-06,0.00164182
2.427e-06,0.001534936
2.412e-06,0.001544482
2.402e-06,0.001551235
2.447e-06,0.001522391
2.443e-06,0.001525196
2.454e-06,0.001517739
2.445e-06,0.001523325
2.315e-06,0.001608849
2.443e-06,0.001524883
2.424e-06,0.001536836
2.395e-06,0.00155512
2.401e-06,0.001551558
2.406e-06,0.001548333
2.305e-06,0.001615827
2.286e-06,0.001629611
2.279e-06,0.001634975
2.263e-06,0.001646173
2.282e-06,0.001632467
2.373e-06,0.001570196
2.304e-06,0.001616879
2.311e-06,0.001611982
2.693e-06,0.001383067
2.319e-06,0.001606421
2.396e-06,0.001554471
2.317e-06,0.001607461
2.286e-06,0.001629967
2.318e-06,0.001607114
2.313e-06,0.001610936
2.293e-06,0.00162499
2.312e-06,0.001611633
2.399e-06,0.001552851
2.273e-06,0.001638931
2.289e-06,0.00162712
2.267e-06,0.001642906
2.361e-06,0.001577844
2.354e-06,0.001582872
2.492e-06,0.0014949
2.529e-06,0.001473029
2.646e-06,0.001408161
2.614e-06,0.00142513
2.487e-06,0.001497905
2.36e-06,0.001578513
2.342e-06,0.001590645
2.458e-06,0.001515578
2.478e-06,0.001503346
2.483e-06,0.00150062
2.463e-06,0.001512808
2.281e-06,0.001633183
2.28e-06,0.001633899
2.322e-06,0.001604346
2.317e-06,0.001607461
2.298e-06,0.001621101
2.276e-06,0.001636771
2.329e-06,0.001599524
2.273e-06,0.001638571
2.356e-06,0.001581193
2.281e-06,0.001632825
2.283e-06,0.001631752
2.34e-06,0.001592004
2.281e-06,0.001632825
2.282e-06,0.00163211
2.291e-06,0.001626409
2.273e-06,0.001638571
2.276e-06,0.001636771
2.272e-06,0.001639292
2.281e-06,0.001633183
2.306e-06,0.001615477
2.335e-06,0.001595072
2.499e-06,0.001490712
2.473e-06,0.001506081
2.474e-06,0.001505472
2.528e-06,0.00147332
2.419e-06,0.001540013
2.299e-06,0.001620748
2.355e-06,0.001581864
2.464e-06,0.001511887
2.513e-06,0.001482408
2.511e-06,0.001483588
2.465e-06,0.001511274
2.277e-06,0.001636052
2.307e-06,0.001615127
2.252e-06,0.001654214
2.283e-06,0.00163211
2.298e-06,0.001621101
2.327e-06,0.001600898
2.265e-06,0.001645083
2.273e-06,0.001639292
2.292e-06,0.001625345
2.285e-06,0.001630324
2.271e-06,0.001640374
2.3e-06,0.001620044
2.265e-06,0.001645083
2.299e-06,0.001620396
2.249e-06,0.001656421
2.299e-06,0.001620396
2.256e-06,0.001651647
2.304e-06,0.00161723
2.295e-06,0.001623574
2.322e-06,0.001604346
2.343e-06,0.001590305
2.499e-06,0.001490712
2.441e-06,0.00152582
2.479e-06,0.001502739
2.438e-06,0.001527697
2.454e-06,0.001518048
2.256e-06,0.001651281
2.289e-06,0.001627475
2.471e-06,0.001507909
2.552e-06,0.001459753
2.527e-06,0.001474195
2.457e-06,0.001515886
2.316e-06,0.001608502
2.278e-06,0.001635334
2.267e-06,0.001642906
2.281e-06,0.001633183
2.256e-06,0.001651281
2.261e-06,0.001647629
2.319e-06,0.001606767
2.279e-06,0.001634975
2.275e-06,0.00163785
2.276e-06,0.001636771
2.709e-06,0.0013749
2.291e-06,0.001626054
2.408e-06,0.001546726
2.348e-06,0.00158658
2.401e-06,0.001551558
2.306e-06,0.001615477
2.328e-06,0.001600554
2.286e-06,0.001629254
2.422e-06,0.001538105
2.271e-06,0.001640013
2.329e-06,0.001599524
2.323e-06,0.00160331
2.309e-06,0.001613029
2.295e-06,0.001622867
2.328e-06,0.001600554
2.439e-06,0.001527384
2.436e-06,0.001529265
2.94e-06,0.001267321
2.541e-06,0.001465784
2.515e-06,0.001480934
2.433e-06,0.001530836
2.483e-06,0.001500016
2.277e-06,0.001636052
2.267e-06,0.001643631
2.448e-06,0.001521458
2.322e-06,0.001604691
2.259e-06,0.001649088
2.309e-06,0.001613378
2.349e-06,0.001585905
2.307e-06,0.001614777
2.415e-06,0.001542883
2.359e-06,0.001579182
2.298e-06,0.001621101
2.298e-06,0.001621454
2.414e-06,0.001543202
2.319e-06,0.001606421
2.292e-06,0.001625699
2.244e-06,0.001660482
2.319e-06,0.001606767
2.291e-06,0.001626409
2.331e-06,0.001598151
2.272e-06,0.001639652
2.32e-06,0.001605729
2.331e-06,0.001597808
2.273e-06,0.001638931
2.327e-06,0.001600898
2.323e-06,0.00160331
3.748e-06,0.000993808
2.515e-06,0.001481229
2.481e-06,0.001501225
2.479e-06,0.001503042
2.522e-06,0.00147741
2.296e-06,0.001622513
2.501e-06,0.00148952
2.417e-06,0.001541287
2.373e-06,0.001569865
2.419e-06,0.001540331
2.417e-06,0.001541606
2.287e-06,0.001628898
2.294e-06,0.001623928
2.29e-06,0.001626764
2.361e-06,0.001578178
2.293e-06,0.00162499
2.27e-06,0.001641097
2.248e-06,0.001657158
2.25e-06,0.001655685
2.272e-06,0.001639652
2.294e-06,0.001623928
2.312e-06,0.001611285
2.259e-06,0.001649088
2.295e-06,0.001622867
2.269e-06,0.00164182
2.319e-06,0.001606767
2.263e-06,0.001646173
2.293e-06,0.001624282
2.337e-06,0.001594389
2.256e-06,0.001651647
2.276e-06,0.001636771
2.314e-06,0.00161024
2.274e-06,0.00163821
2.404e-06,0.001549622
2.453e-06,0.001518977
2.462e-06,0.001513115
2.399e-06,0.001552851
2.291e-06,0.001625699
2.483e-06,0.001500016
2.429e-06,0.001533672
2.369e-06,0.001572516
2.447e-06,0.00152208
2.449e-06,0.001521148
2.323e-06,0.00160331
2.309e-06,0.001613728
2.266e-06,0.001643994
2.281e-06,0.001633541
2.399e-06,0.001552851
2.272e-06,0.001639652
2.309e-06,0.001613378
2.272e-06,0.001639652
2.286e-06,0.001629611
2.328e-06,0.001600554
2.604e-06,0.001430328
2.345e-06,0.00158861
2.43e-06,0.001533357
2.394e-06,0.001556095
2.326e-06,0.001601587
2.281e-06,0.001632825
2.282e-06,0.001632467
2.373e-06,0.001569535
2.304e-06,0.001616879
2.515e-06,0.001481523
2.424e-06,0.001537153
2.309e-06,0.001613378
2.32e-06,0.001605729
2.698e-06,0.001381016
2.374e-06,0.001569535
2.412e-06,0.001544802
2.635e-06,0.001413772
2.788e-06,0.001336427
2.858e-06,0.001303689
2.824e-06,0.001319154
2.81e-06,0.001325962
2.586e-06,0.001440561
2.791e-06,0.001334512
2.511e-06,0.001483588
2.787e-06,0.001336427
2.879e-06,0.001293953
2.298e-06,0.001621101
2.525e-06,0.001475362
2.259e-06,0.001648723
2.349e-06,0.001585905
2.261e-06,0.001647629
2.373e-06,0.001570196
2.312e-06,0.001611285
2.322e-06,0.001604
2.296e-06,0.001622513
2.34e-06,0.001591664
2.366e-06,0.00157451
2.293e-06,0.001624636
2.273e-06,0.001638931
2.289e-06,0.00162712
2.293e-06,0.001624282
2.381e-06,0.001564591
2.265e-06,0.00164472
2.459e-06,0.00151527
2.434e-06,0.001530208
2.47e-06,0.00150852
2.612e-06,0.001426494
2.406e-06,0.001548333
2.657e-06,0.00140233
2.63e-06,0.00141646
2.717e-06,0.001370852
2.672e-06,0.001393935
2.6e-06,0.001432528
2.645e-06,0.001408427
2.503e-06,0.001488627
2.489e-06,0.001497002
2.845e-06,0.001309647
2.832e-06,0.001315427
2.583e-06,0.001441955
2.304e-06,0.001616529
2.351e-06,0.001584556
2.265e-06,0.00164472
2.322e-06,0.001604691
2.314e-06,0.001609892
2.291e-06,0.001626409
2.291e-06,0.001626409
2.334e-06,0.001596097
2.358e-06,0.001579852
2.351e-06,0.001584893
2.286e-06,0.001629254
2.257e-06,0.00165055
2.459e-06,0.001514654
2.277e-06,0.001636052
2.681e-06,0.001389515
2.282e-06,0.001632467
2.486e-06,0.001498508
2.38e-06,0.001565577
2.315e-06,0.001609197
2.275e-06,0.00163713
2.408e-06,0.001547369
2.642e-06,0.001410294
2.883e-06,0.001292158
2.529e-06,0.001472738
2.707e-06,0.001376424
2.396e-06,0.00155512
2.559e-06,0.00145576
2.452e-06,0.001518977
2.484e-06,0.001499714
2.832e-06,0.001315427
2.55e-06,0.001460898
2.373e-06,0.001570196
2.307e-06,0.001614777
2.283e-06,0.001631752
2.296e-06,0.00162216
2.327e-06,0.001600554
2.294e-06,0.001623928
2.257e-06,0.001650184
2.25e-06,0.001655685
2.366e-06,0.00157451
2.347e-06,0.001587594
2.516e-06,0.00148064
2.309e-06,0.001613029
2.584e-06,0.001441676
2.308e-06,0.001613728
2.317e-06,0.001607808
2.318e-06,0.001607114
2.307e-06,0.001614427
2.412e-06,0.001544482
2.319e-06,0.001606075
2.344e-06,0.001589627
2.329e-06,0.001599524
2.326e-06,0.001601587
2.535e-06,0.001469543
2.383e-06,0.00156295
2.297e-06,0.00162216
2.533e-06,0.001470703
2.503e-06,0.001488627
2.681e-06,0.001389515
2.641e-06,0.001410828
2.665e-06,0.00139812
2.314e-06,0.00161024
2.314e-06,0.001609892
2.294e-06,0.001623574
2.469e-06,0.001508826
2.472e-06,0.001506994
2.462e-06,0.001513115
2.397e-06,0.001554147
2.241e-06,0.001662334
2.276e-06,0.001636771
2.284e-06,0.001630681
2.295e-06,0.001623574
2.385e-06,0.001561967
2.258e-06,0.001649819
2.328e-06,0.001600554
2.278e-06,0.001635334
2.285e-06,0.001630324
2.264e-06,0.001645446
2.295e-06,0.00162322
2.34e-06,0.001592004
2.263e-06,0.001646173
2.269e-06,0.00164182
2.277e-06,0.001635693
2.277e-06,0.001635693
2.359e-06,0.001578847
2.31e-06,0.00161268
2.279e-06,0.001634616
2.249e-06,0.001656421
2.452e-06,0.001519286
2.471e-06,0.001507604
2.489e-06,0.001497002
2.487e-06,0.001497905
2.466e-06,0.001510661
2.274e-06,0.00163785
2.319e-06,0.001606421
2.292e-06,0.001625699
2.473e-06,0.001506081
2.692e-06,0.001383837
2.52e-06,0.001478583
2.493e-06,0.0014943
2.279e-06,0.001634975
2.291e-06,0.001626409
2.396e-06,0.001554471
2.31e-06,0.00161268
2.301e-06,0.001618988
2.272e-06,0.001639292
2.326e-06,0.001601587
2.337e-06,0.001593707
2.292e-06,0.001625345
2.265e-06,0.001644357
2.317e-06,0.001607808
2.303e-06,0.00161723
2.265e-06,0.001645083
2.342e-06,0.001590645
2.27e-06,0.001641459
2.286e-06,0.001629967
2.323e-06,0.001603655
2.304e-06,0.001616879
2.31e-06,0.001612331
2.333e-06,0.001596781
2.496e-06,0.001492504
2.435e-06,0.001529893
2.45e-06,0.001520216
2.472e-06,0.001506994
2.462e-06,0.001512808
2.441e-06,0.001526133
2.391e-06,0.001558047
2.432e-06,0.001531781
2.469e-06,0.001508826
2.483e-06,0.00150062
2.478e-06,0.001503042
2.438e-06,0.001528011
2.27e-06,0.001640736
2.286e-06,0.001629254
2.349e-06,0.001586242
2.348e-06,0.001586242
2.291e-06,0.001625699
2.256e-06,0.001651281
2.345e-06,0.00158861
2.328e-06,0.001600211
2.253e-06,0.001653847
2.869e-06,0.001298689
2.438e-06,0.001528011
2.423e-06,0.001537153
2.377e-06,0.001567224
2.689e-06,0.001385381
2.352e-06,0.001583545
2.274e-06,0.00163785
2.307e-06,0.001615127
2.594e-06,0.001436118
2.328e-06,0.001599867
2.702e-06,0.001378971
2.356e-06,0.001581193
2.321e-06,0.001605383
2.723e-06,0.001368083
2.336e-06,0.001594389
2.627e-06,0.001418078
2.468e-06,0.001509437
2.639e-06,0.00141163
2.743e-06,0.001357861
2.646e-06,0.001407629
2.508e-06,0.001485067
2.464e-06,0.001511887
2.486e-06,0.001498508
2.511e-06,0.001483293
2.478e-06,0.001503042
2.533e-06,0.001470703
2.328e-06,0.001600211
2.339e-06,0.001592685
2.311e-06,0.001611633
2.343e-06,0.001590305
2.351e-06,0.001584219
2.479e-06,0.001502739
2.365e-06,0.001575509
2.373e-06,0.001569865
2.333e-06,0.001597123
2.422e-06,0.001538105
2.289e-06,0.00162712
2.359e-06,0.001579182
2.309e-06,0.001613378
2.684e-06,0.001387704
2.389e-06,0.001559678
2.317e-06,0.001607461
2.27e-06,0.001641097
2.434e-06,0.001530208
2.356e-06,0.001580857
2.326e-06,0.001601587
2.701e-06,0.001378971
2.457e-06,0.001515886
2.467e-06,0.001510355
2.88e-06,0.001293504
2.705e-06,0.001377441
2.631e-06,0.001415922
2.31e-06,0.001612331
2.484e-06,0.001499412
2.441e-06,0.001526133
2.489e-06,0.001496702
2.543e-06,0.001464632
2.49e-06,0.001496401
2.288e-06,0.001628186
2.314e-06,0.00161024
2.282e-06,0.001632467
2.323e-06,0.00160331
2.33e-06,0.001598494
2.351e-06,0.001584556
2.345e-06,0.001588271
2.335e-06,0.001595413
2.307e-06,0.001614427
2.456e-06,0.001516812
2.312e-06,0.001611633
2.309e-06,0.001613378
2.719e-06,0.001370096
2.293e-06,0.001624282
2.697e-06,0.001381272
2.365e-06,0.001575509
2.326e-06,0.001601931
2.436e-06,0.001529579
2.381e-06,0.001564591
2.33e-06,0.00159918
2.351e-06,0.001584893
2.674e-06,0.001393413
2.477e-06,0.001503952
2.531e-06,0.001471865
2.499e-06,0.001491011
2.541e-06,0.001466073
3.525e-06,0.00105682
2.467e-06,0.001510049
2.297e-06,0.001621807
2.284e-06,0.001631395
2.298e-06,0.001620748
2.302e-06,0.001617933
2.274e-06,0.00163785
2.327e-06,0.001600554
2.323e-06,0.00160331
2.253e-06,0.001653113
2.707e-06,0.001375915
2.706e-06,0.001376678
2.665e-06,0.001397595
2.345e-06,0.00158861
2.323e-06,0.00160331
2.393e-06,0.001556745
2.504e-06,0.001487439
2.302e-06,0.001618636
2.653e-06,0.001404445
2.371e-06,0.001571189
2.335e-06,0.001595072
2.32e-06,0.001605383
2.338e-06,0.001593366
2.338e-06,0.001593366
2.287e-06,0.001628542
2.267e-06,0.001642906
2.34e-06,0.001592004
2.323e-06,0.00160331
2.286e-06,0.001629967
2.347e-06,0.001587594
2.277e-06,0.001636052
2.501e-06,0.00148952
2.512e-06,0.001483293
2.65e-06,0.00140577
2.658e-06,0.001401539
2.727e-06,0.001365826
2.397e-06,0.001554147
2.336e-06,0.001594389
2.347e-06,0.001587256
2.486e-06,0.001498508
2.487e-06,0.001498206
2.536e-06,0.001468673
2.411e-06,0.001545122
