0_Transfer Time_s,0_Bandwidth_GB/s
1.1156e-05,0.000667824
1.0946e-05,0.000680667
1.0795e-05,0.000690156
1.1237e-05,0.00066304
9.443e-06,0.000789006
1.0971e-05,0.000679085
9.969e-06,0.000747375
1.0766e-05,0.000692047
1.029e-05,0.00072406
9.584e-06,0.000777438
1.1152e-05,0.000668124
9.463e-06,0.000787338
1.1452e-05,0.000650592
9.984e-06,0.000746252
1.011e-05,0.000736988
1.569e-05,0.000474862
1.0315e-05,0.000722305
1.1012e-05,0.000676618
9.639e-06,0.000773002
1.1222e-05,0.000663956
9.454e-06,0.000788129
1.1306e-05,0.000658964
1.0274e-05,0.000725153
1.0932e-05,0.00068157
1.039e-05,0.000717091
9.273e-06,0.00080347
1.1081e-05,0.000672374
9.478e-06,0.000786092
1.0916e-05,0.000682538
9.629e-06,0.000773805
1.0485e-05,0.000710594
9.904e-06,0.000752242
1.0205e-05,0.000730127
1.0987e-05,0.000678158
1.0886e-05,0.000684419
1.0971e-05,0.000679116
9.945e-06,0.000749216
1.071e-05,0.000695633
1.036e-05,0.000719168
1.0736e-05,0.000693981
1.0085e-05,0.000738815
1.0229e-05,0.000728343
9.563e-06,0.000779064
9.629e-06,0.000773805
1.078e-05,0.000691116
1.0064e-05,0.000740283
9.929e-06,0.000750386
9.814e-06,0.000759217
1.01e-05,0.000737718
1.0034e-05,0.000742533
1.1497e-05,0.000648017
1.1036e-05,0.000675116
9.889e-06,0.000753421
1.0715e-05,0.000695309
1.015e-05,0.000734084
1.0746e-05,0.000693335
9.97e-06,0.000747337
1.0315e-05,0.000722305
9.543e-06,0.000780697
9.989e-06,0.000745879
1.0761e-05,0.000692369
9.584e-06,0.000777438
1e-05,0.000745095
9.924e-06,0.000750764
1.0375e-05,0.000718128
1.0035e-05,0.000742496
1.1462e-05,0.000650024
1.0751e-05,0.000693013
9.564e-06,0.000779064
1.0826e-05,0.000688212
1.0521e-05,0.000708196
1.1266e-05,0.000661304
1.0044e-05,0.000741757
1.0991e-05,0.000677849
9.418e-06,0.0007911
9.648e-06,0.000772201
1.1192e-05,0.000665706
9.643e-06,0.000772601
1.028e-05,0.000724765
9.664e-06,0.000771002
1.0771e-05,0.000691726
1.0189e-05,0.000731202
1.1292e-05,0.000659811
1.1106e-05,0.000670831
9.563e-06,0.000779064
1.1216e-05,0.000664252
1.0525e-05,0.00070786
1.1337e-05,0.000657192
1.0264e-05,0.000725859
1.0531e-05,0.000707524
9.353e-06,0.000796598
9.894e-06,0.00075304
1.1492e-05,0.000648299
9.508e-06,0.000783612
1.0881e-05,0.000684733
9.378e-06,0.000794474
1.039e-05,0.000717091
1.0235e-05,0.000727951
9.678e-06,0.000769807
9.889e-06,0.000753383
