0_Transfer Time_s,0_Bandwidth_GB/s
6.144e-05,95.367435044
6.2464e-05,93.804028824
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.144e-05,95.367435044
6.4512e-05,90.826122979
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.2464e-05,93.804028824
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.2464e-05,93.804028824
6.144e-05,95.367435044
6.144e-05,95.367435044
6.2464e-05,93.804028824
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.0416e-05,96.983826603
6.0416e-05,96.983826603
6.0416e-05,96.983826603
6.4512e-05,90.826122979
6.144e-05,95.367435044
5.9392e-05,98.655961646
6.144e-05,95.367435044
6.2464e-05,93.804028824
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.4512e-05,90.826122979
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.3488e-05,92.291065819
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.2464e-05,93.804028824
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.2464e-05,93.804028824
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.3488e-05,92.291065819
6.0416e-05,96.983826603
6.0416e-05,96.983826603
6.2464e-05,93.804028824
6.144e-05,95.367435044
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.0416e-05,96.983826603
6.2464e-05,93.804028824
6.3488e-05,92.291065819
6.0416e-05,96.983826603
6.5536e-05,89.406969692
6.3488e-05,92.291065819
6.2464e-05,93.804028824
6.0416e-05,96.983826603
6.0416e-05,96.983826603
6.2464e-05,93.804028824
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.2464e-05,93.804028824
6.0416e-05,96.983826603
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.144e-05,95.367435044
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.3488e-05,92.291065819
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.144e-05,95.367435044
6.0416e-05,96.983826603
6.2464e-05,93.804028824
