0_Transfer Time_s,0_Bandwidth_GB/s
0.001531534,0.010235503
0.001549134,0.010119216
0.001513768,0.01035563
0.001529121,0.010251655
0.001526094,0.01027199
0.001517454,0.010330475
0.001529774,0.01024728
0.001519852,0.010314176
0.001521454,0.010303316
0.001511214,0.010373131
0.001507852,0.01039626
0.001523854,0.010287089
0.001500646,0.010446182
0.001516014,0.010340288
0.001506414,0.010406184
0.001516492,0.010337029
0.001515852,0.010341394
0.001512174,0.010366546
0.001506725,0.010404036
0.001507366,0.010399612
0.001505771,0.010410627
0.001506572,0.010405093
0.001502574,0.010432779
0.001510735,0.01037642
0.001503532,0.010426131
0.001516812,0.010334848
0.001510406,0.01037868
0.001499846,0.010451754
0.001496172,0.01047742
0.001497765,0.010466276
0.001503374,0.010427227
0.001498252,0.010462874
0.001504814,0.010417248
0.001495853,0.010479654
0.001518412,0.010323958
0.001522205,0.010298233
0.001501931,0.010437245
0.001502886,0.010430612
0.001502894,0.010430556
0.001498252,0.010462874
0.001518574,0.010322857
0.001508964,0.010388599
0.001519854,0.010314163
0.001503685,0.01042507
0.001523205,0.010291471
0.001506094,0.010408395
0.001507372,0.010399571
0.001516485,0.010337077
0.001503374,0.010427227
0.001498721,0.0104596
0.001498734,0.010459509
0.001502725,0.01043173
0.001509132,0.010387442
0.001496814,0.010472926
0.001490721,0.010515731
0.001516166,0.010339251
0.001499374,0.010455044
0.001508165,0.010394102
0.001512652,0.01036327
0.001504173,0.010421688
0.001493454,0.010496488
0.001494252,0.010490882
0.001507526,0.010398508
0.001509286,0.010386382
0.001503052,0.010429461
0.001508011,0.010395164
0.001507854,0.010396246
0.001503366,0.010427282
0.001504165,0.010421743
0.001510254,0.010379725
0.001511054,0.01037423
0.001510892,0.010375342
0.001506412,0.010406198
0.001509772,0.01038304
0.001512334,0.01036545
0.001511374,0.010372033
0.001498566,0.010460681
0.001495045,0.010485318
0.001524974,0.010279534
0.001511693,0.010369845
0.001513452,0.010357792
0.001513134,0.010359969
0.001492326,0.010504421
0.001499533,0.010453935
0.001502892,0.010430571
0.001509613,0.010384133
0.001498089,0.010464013
0.001516972,0.010333758
0.001514412,0.010351226
0.001522414,0.01029682
0.001527212,0.01026447
0.001514734,0.010349026
0.001506573,0.010405086
0.001499361,0.010455135
0.001509774,0.010383025
0.001500652,0.010446141
0.001512005,0.010367705
0.001509932,0.010381939
0.001500492,0.010447254
0.001488974,0.01052807
