0_Transfer Time_s,0_Bandwidth_GB/s
0.00120929,1.615100596
0.001207484,1.617516257
0.001210338,1.613702123
0.001214737,1.607858327
0.001211655,1.611948121
0.001212871,1.610332014
0.001208973,1.615524085
0.001207198,1.617899466
0.00121428,1.608463452
0.001208247,1.616494806
0.001212049,1.611424126
0.001208768,1.615798069
0.00120527,1.620487526
0.001213347,1.609700275
0.001210891,1.612965164
0.001208738,1.615838172
0.001208598,1.616025345
0.001213482,1.609521196
0.001208804,1.615749948
0.001212475,1.610857956
0.001208179,1.616585787
0.001209022,1.61545861
0.001208219,1.616532268
0.001202419,1.624329789
0.001213464,1.609545071
0.001210873,1.612989141
0.001204326,1.62175773
0.001213779,1.609127362
0.001206633,1.61865704
0.001209532,1.614777451
0.001212842,1.610370518
0.00120379,1.622479835
0.001207594,1.617368917
0.001211057,1.612744074
0.001216955,1.604927873
0.001213129,1.609989539
0.001214378,1.608333649
0.001211858,1.611678101
0.001216413,1.605642985
0.001203882,1.622355846
0.001214758,1.607830531
0.001221639,1.59877427
0.001214108,1.608691319
0.00120685,1.618365994
0.001216593,1.605405423
0.001206777,1.618463892
0.001213356,1.609688335
0.001209672,1.614590567
0.001208416,1.616268735
0.001213298,1.609765284
0.001217683,1.603968356
0.001203454,1.622932825
0.001216126,1.606021909
0.001213617,1.609342157
0.001210056,1.614078191
0.001218489,1.602907371
0.001213701,1.609230774
0.001212947,1.610231115
0.001207272,1.617800297
0.001212498,1.610827399
0.001203206,1.623267337
0.001207646,1.617299275
0.001208721,1.615860898
0.00121053,1.613446176
0.001213592,1.609375309
0.001204563,1.621438646
0.001208114,1.616672764
0.00120776,1.617146619
0.001210652,1.613283586
0.001211565,1.612067863
0.001208772,1.615792722
0.001206119,1.619346847
0.001208331,1.616382432
0.001204342,1.621736185
0.001212984,1.610181997
0.00120632,1.619077028
0.001212439,1.610905786
0.001208156,1.616616563
0.001212721,1.610531194
0.001207872,1.616996669
0.001209472,1.614857558
0.001210727,1.613183649
0.001213409,1.609618027
0.001218981,1.602260413
0.00120204,1.624841935
0.00121226,1.611143649
0.001207312,1.617746697
0.001206969,1.618206433
0.001219708,1.601305394
0.001210282,1.613776789
0.001210946,1.612891904
0.001212129,1.611317772
0.001211306,1.612412553
0.001209886,1.614304984
0.001212294,1.611098463
0.001214178,1.608598575
0.00120949,1.614833525
0.001221774,1.598597613
0.001213781,1.60912471
0.001208871,1.615660397
