0_Transfer Time_s,0_Bandwidth_GB/s
0.00444946,42.139945072
0.00445333,42.103324928
0.004424399,42.378637189
0.004443578,42.195726057
0.004316716,43.435797027
0.004367099,42.934680437
0.004456501,42.073366527
0.004436423,42.263778724
0.004466111,41.98283473
0.00439417,42.670174345
0.00443987,42.230966222
0.004398628,42.626928215
0.004337753,43.225144447
0.004381762,42.79100508
0.004366746,42.9381512
0.004370228,42.903940023
0.004268128,43.930266384
0.004274383,43.865980189
0.00438494,42.759992155
0.00429114,43.694682532
0.004353618,43.06762789
0.004371326,42.89316331
0.004361246,42.992300824
0.004347597,43.127272376
0.004388775,42.722627612
0.00438256,42.783213464
0.004302979,43.57446318
0.004363673,42.968389245
0.004330737,43.295171238
0.004219571,44.435796909
0.004252968,44.086858871
0.004299209,43.612673866
0.004323918,43.363449538
0.004295469,43.650646763
0.004335806,43.244554761
0.004369706,42.909065278
0.004379268,42.815374624
0.004280608,43.802188848
0.004354517,43.05873648
0.004317887,43.424017349
0.004382409,42.7846876
0.004371792,42.888591223
0.004249523,44.122599172
0.004347007,43.13312585
0.004278114,43.827724086
0.004280517,43.803120044
0.004355191,43.052072802
0.004326933,43.333233956
0.004332982,43.27273919
0.004248597,44.132215882
0.004334296,43.259620478
0.004354662,43.057302725
0.004330763,43.294911312
0.004337751,43.225164377
0.004390186,42.708896616
0.004266591,43.946091856
0.004332814,43.274417042
0.004325318,43.349413847
0.004114386,45.571805854
0.004185936,44.792849198
0.004139584,45.294406394
0.004088874,45.856145237
0.004184723,44.805833026
0.004131909,45.378540524
0.004151129,45.1684349
0.004123878,45.466912455
0.00419315,44.715786461
0.004100189,45.729599294
0.004144198,45.243977242
0.004172902,44.932759025
0.004137053,45.322116976
0.004191597,44.732353802
0.004178971,44.867504465
0.00413128,45.385449546
0.004171165,44.951470393
0.004137995,45.311799555
0.004094875,45.788943496
0.004175556,44.904199584
0.004119676,45.513287938
0.004102837,45.700085087
0.004115324,45.561418736
0.004098725,45.745933187
0.004126261,45.440654384
0.004189002,44.760064569
0.004137272,45.31971792
0.004125347,45.450722085
0.004133876,45.356948297
0.004115987,45.554079738
0.004120482,45.504385167
0.004174293,44.917786078
0.004090344,45.839665319
0.004095426,45.782783036
0.004120994,45.498731617
0.004158786,45.085272481
0.004119094,45.519718657
0.004126414,45.438969527
0.004189017,44.759904293
0.004112705,45.590432574
0.004102168,45.707538063
0.004100514,45.725974841
