0_Transfer Time_s,0_Bandwidth_GB/s
0.000435677,17.931882945
0.00059161,13.205490103
0.000977695,7.990737393
0.000177088,44.11648446
0.00063121,12.377012106
0.000285771,27.338323343
0.000180592,43.26037903
0.00032986,23.684254405
0.000330272,23.654709369
0.000176687,44.216734159
0.000231637,33.727413426
0.000195297,40.003174652
0.000307444,25.41117311
0.000410944,19.011083005
0.000375113,20.827085208
0.00058066,13.454528859
0.000228713,34.158605236
0.000394828,19.787097166
0.00055728,14.01898507
0.0003242,24.097816314
0.000325888,23.972923254
0.000181688,42.999537669
0.00032324,24.169347853
0.000210593,37.097624327
0.000221226,35.314565196
0.000176198,44.339322807
0.000177115,44.109759196
0.00031102,25.118963411
0.000207682,37.617607689
0.000318409,24.536014158
0.000525903,14.855415215
0.000177521,44.008877823
0.000556792,14.031272001
0.000577112,13.537233674
0.000551083,14.176643243
0.000772902,10.108008519
0.000325828,23.977337771
0.000511265,15.280740204
0.000346848,22.524275763
0.000398579,19.600857545
0.000221019,35.347559831
0.000344553,22.67430555
0.000176635,44.229751266
0.000176352,44.300603339
0.000192201,40.647551261
0.000301135,25.943513706
0.000176361,44.298217014
0.000203793,38.335561907
0.000176342,44.303115537
0.000176204,44.337812989
0.000176137,44.35480437
0.000176332,44.305753652
0.000194057,40.258789943
0.000184768,42.28275459
0.000176712,44.210228478
0.000248886,31.389810215
0.000307333,25.420309566
0.000176022,44.383656588
0.000176319,44.309020324
0.000176118,44.359463541
0.000195041,40.055577915
0.000176217,44.33454207
0.000176118,44.359463541
0.000176057,44.374833151
0.000176119,44.359211669
0.000176075,44.370170751
0.000176295,44.314801002
0.000217254,35.96021247
0.000379486,20.58705723
0.000346487,22.547776032
0.001277867,6.113701147
0.000295945,26.398441605
0.000210215,37.164331756
0.000182537,42.799659246
0.000176278,44.319200354
0.000204209,38.257373573
0.000272106,28.71129029
0.000176089,44.366769077
0.000195078,40.048083331
0.000176336,44.304622992
0.00017642,44.283402439
0.000176337,44.304246119
0.000187109,41.753848703
0.000310871,25.131043312
0.000265233,29.4552337
0.00017627,44.321086058
0.000177125,44.107268878
0.000176594,44.2398949
0.000184368,42.374375232
0.000253643,30.801165418
0.000176553,44.250043188
0.000176194,44.34032941
0.000176088,44.367147015
0.000176313,44.310276865
0.000176625,44.232130219
0.00017597,44.396646029
0.000176436,44.279386635
0.000176064,44.373068884
0.000176084,44.368028895
