0_Transfer Time_s,0_Bandwidth_GB/s
0.000290242,6.519007857
0.000286561,6.602747203
0.00028704,6.591729033
0.000287521,6.580701611
0.000284162,6.658490012
0.000282081,6.707611355
0.0002808,6.738211369
0.000289121,6.544283632
0.000284802,6.643527376
0.000284802,6.643527376
0.000280802,6.73816318
0.000275041,6.879300918
0.00027952,6.769067892
0.000282401,6.70001146
0.000281761,6.715229897
0.000274241,6.89936897
0.00027712,6.82769191
0.00027424,6.899394597
0.000273441,6.919554448
0.000276161,6.851401845
0.000276161,6.851401845
0.000272641,6.939857645
0.000280641,6.742029531
0.000278241,6.800183425
0.0002704,6.997373874
0.000274881,6.883305475
0.000270401,6.997347514
0.00027632,6.847458834
0.000276801,6.835559958
0.000276161,6.851401845
0.000275841,6.859349271
0.000275999,6.855422411
0.000277602,6.815836563
0.000277121,6.827666813
0.000272802,6.935762618
0.000274241,6.89936897
0.000274722,6.88728916
0.000304642,6.210863633
0.000276641,6.839513018
0.000277921,6.808013117
0.000268802,7.038972642
0.000274721,6.887313967
0.000272162,6.952072173
0.000276481,6.843471373
0.0002792,6.776826054
0.00028096,6.734374508
0.00027776,6.811959352
0.000277601,6.815860859
0.00027376,6.911491229
0.00027232,6.948038463
0.000277601,6.815860859
0.000274561,6.891327862
0.000280001,6.757438964
0.000275681,6.863330626
0.000273921,6.907428866
0.000278721,6.788472243
0.000273919,6.907479506
0.00027328,6.923631091
0.000274561,6.891327862
0.0002696,7.018136997
0.000274561,6.891327862
0.00027648,6.843496586
0.000276641,6.839513018
0.000280482,6.745851322
0.00027776,6.811959352
0.000279681,6.765171181
0.000273921,6.907428866
0.000272961,6.931722677
0.0002704,6.997373874
0.00027472,6.887338775
0.000273441,6.919554448
0.000278401,6.796275685
0.000276641,6.839513018
0.000278081,6.804096375
0.00027584,6.859373877
0.000275521,6.867315881
0.00027456,6.891352698
0.000275201,6.875301745
0.000278721,6.788472243
0.00026992,7.009817583
0.000277122,6.827642433
0.000276801,6.835559958
0.000275841,6.859349271
0.000274722,6.88728916
0.000273602,6.915482604
0.000270081,7.005638092
0.000274402,6.89532084
0.000281121,6.730517626
0.000279841,6.761302862
0.000272642,6.939833199
0.000273761,6.911466247
0.0002736,6.915532626
0.000272482,6.943907819
0.000274241,6.89936897
0.000276961,6.831611464
0.000275201,6.875301745
0.000275041,6.879300918
0.000276481,6.843471373
0.000274402,6.89532084
0.000286721,6.599063021
