0_Transfer Time_s,0_Bandwidth_GB/s
0.000157408,99.264335798
0.000157504,99.20382483
0.000157152,99.42603531
0.000157136,99.436163627
0.000156864,99.60857812
0.000157008,99.517218394
0.000156896,99.588262491
0.000157424,99.254242452
0.000157184,99.405784864
0.000156624,99.761205301
0.000157424,99.254242452
0.000156848,99.618743663
0.000157632,99.123279558
0.000156784,99.659408096
0.000157328,99.31481496
0.00015768,99.093100788
0.000158224,98.752397
0.000156608,99.771402023
0.000156752,99.679743511
0.000156704,99.710289976
0.000156976,99.537505044
0.000156704,99.710289976
0.000157632,99.123279558
0.000157296,99.335009976
0.00015656,99.801986147
0.00015672,99.700105741
0.000157104,99.456408029
0.000156688,99.720457769
0.000157216,99.385561063
0.00015808,98.84235723
0.00015744,99.244151159
0.00015768,99.093100788
0.000157488,99.213907923
0.000156656,99.740836639
0.000157856,98.982614511
0.000157312,99.324902254
0.000156912,99.578112402
0.00015752,99.193752949
0.000157184,99.405784864
0.000157408,99.264335798
0.000157408,99.264335798
0.000156608,99.771402023
0.000156736,99.689923586
0.000157792,99.02276116
0.000156784,99.659408096
0.00015712,99.446284797
0.000158384,98.65264715
0.00015688,99.59841465
0.00015696,99.547656086
0.000157504,99.20382483
0.000156768,99.669574766
0.000156688,99.720457769
0.000156848,99.618743663
0.00015792,98.942500401
0.00015848,98.592879423
0.000156656,99.740836639
0.000156912,99.578112402
0.000156832,99.628902038
0.000157376,99.284510287
0.000157376,99.284510287
0.000157712,99.072994863
0.000156672,99.730646163
0.000157808,99.01271688
0.0001564,99.904093573
0.000157744,99.052887957
0.000157344,99.304711347
0.000157248,99.365327099
0.00015744,99.244151159
0.000157504,99.20382483
0.000156208,100.026887432
0.000158176,98.782368572
0.000157248,99.365327099
0.000157216,99.385561063
0.000156608,99.771402023
0.000156928,99.567955148
0.000157296,99.335009976
0.000157136,99.436163627
0.000158304,98.702496873
0.000156784,99.659408096
0.0001576,99.143396746
0.000157152,99.42603531
0.000156976,99.537505044
0.00015744,99.244151159
0.000158,98.892398909
0.000158,98.892398909
0.00015864,98.493442374
0.000157552,99.173606163
0.000156896,99.588262491
0.000156272,99.98592262
0.000155488,100.490069961
0.000157344,99.304711347
0.000156912,99.578112402
0.000156912,99.578112402
0.000156592,99.78160083
0.00015784,98.992652684
0.000156672,99.730646163
0.000159056,98.235842289
0.000156384,99.91431023
0.00015752,99.193752949
0.0001568,99.649234252
