0_Transfer Time_s,0_Bandwidth_GB/s
0.000195994,0.038622559
0.000208922,0.036232613
0.000207162,0.036540436
0.000182842,0.041400717
0.000169723,0.044600849
0.00017174,0.044077034
0.000172826,0.043800064
0.0001735,0.043629913
0.000171099,0.044242163
0.00019577,0.038666751
0.000191738,0.039479863
0.000174011,0.043501789
0.000167162,0.045284155
0.000172603,0.043856653
0.000198042,0.038223154
0.000183706,0.041206002
0.000177595,0.042623891
0.000191802,0.039466689
0.000188059,0.040252207
0.000190522,0.039731841
0.000185882,0.040723631
0.000173755,0.043565882
0.000184442,0.041041573
0.000175739,0.043074047
0.000208474,0.036310475
0.000195419,0.038736202
0.000171483,0.044143092
0.000173275,0.043686567
0.000192986,0.039224555
0.000168059,0.045042455
0.000170874,0.04430042
0.000201018,0.037657274
0.000217144,0.034860691
0.000180089,0.042033605
0.000190842,0.03966522
0.000182587,0.041458537
0.000175834,0.043050775
0.000172538,0.043873175
0.000180379,0.041966026
0.000171962,0.044020132
0.00017513,0.043223833
0.000169244,0.04472708
0.000171258,0.044201088
0.000162555,0.046567561
0.000180058,0.042040842
0.000172378,0.043913898
0.000183578,0.041234733
0.000176251,0.042948919
0.00018169,0.041663217
0.000169147,0.044752729
0.000170011,0.044525295
0.000172186,0.043962865
0.00017193,0.044028325
0.000172218,0.043954696
0.000172763,0.043816036
0.000170747,0.04433337
0.000192762,0.039270136
0.000200058,0.037837976
0.000176923,0.042785787
0.000180987,0.041825048
0.000172762,0.04381629
0.000175482,0.04313713
0.000175898,0.043035111
0.000182203,0.041545912
0.000177402,0.042670262
0.000168667,0.044880088
0.000168347,0.044965398
0.000169179,0.044744264
0.000172315,0.043929953
0.000176602,0.042863557
0.000202361,0.037407356
0.000168506,0.044922969
0.00016841,0.044948577
0.000191194,0.039592194
0.000171739,0.044077291
0.000183034,0.041357288
0.000173915,0.043525802
0.000173242,0.043694889
0.000171163,0.044225621
0.000169594,0.044634774
0.00016998,0.044533415
0.000202458,0.037389433
0.000171706,0.044085762
0.000193881,0.039043485
0.000178682,0.042364591
0.000178971,0.042296181
0.000181979,0.041597052
0.000169979,0.044533677
0.00017977,0.042108193
0.000171898,0.044036521
0.000172954,0.043767649
0.000173114,0.043727196
0.000182713,0.041429947
0.000173466,0.043638465
0.000184282,0.041077207
0.000175995,0.043011392
0.00017737,0.042677961
0.000174107,0.043477803
0.000169179,0.044744264
0.000180602,0.041914209
