0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.166808744,1.351016499,3.33130308,1.66370941,1.432756801
2.39224227,1.163904938,4.952690264,1.928786039,1.29424656
1.678026485,1.430701453,2.517394363,1.475967287,2.517392414
1.568139608,1.179392878,2.614773826,1.234164161,1.186256107
2.545123637,1.944455496,4.151343628,2.089135045,2.175825208
2.414798541,1.886585506,2.757329108,2.658391343,1.886585506
1.797437735,0.900612781,2.820165069,1.574800996,1.232300552
1.176572068,1.018550775,1.610874499,1.116052095,1.024120128
1.544504306,1.006658583,2.313931359,1.164693772,1.119104378
2.675532523,2.070264643,4.344633764,2.11771691,2.79810831
2.153739739,0.859918114,3.224124529,2.494568238,0.859918114
2.52873373,1.234779604,3.423503195,2.612806515,1.234779604
1.754880929,0.912203865,3.408264161,0.967746954,0.948269749
2.328303796,1.160855012,3.859104205,2.09542761,2.552659143
2.950645283,1.934722872,4.88439401,2.122463467,4.882135943
1.493465864,1.222581338,2.298295272,1.30752047,1.396143879
1.330780687,0.753028466,2.331325815,0.872634181,2.331309782
1.180824526,0.921156681,1.665470174,1.148470344,0.921156681
1.707152235,1.464386562,2.559105495,1.495479836,1.470872259
2.08965244,1.536621251,3.020849571,1.904410704,1.920912098
3.423570472,2.318682485,4.279340598,3.729392883,4.279327707
2.36275916,1.344734777,4.247218608,1.755396208,2.70201077
3.321911096,2.248074099,5.255478906,2.715066863,2.407908594
1.750150563,1.005733605,2.523827552,1.729387606,2.261797962
1.229472954,1.030410889,1.465868281,1.150650686,1.138618954
1.060110876,0.43346734,2.554574635,0.496058896,2.554569798
2.07296587,1.32030624,2.945878725,2.03426435,1.432104355
1.071654088,0.935266845,1.413965477,0.961707463,0.942531452
1.005202813,0.861665197,1.206628455,0.967472886,1.035794171
1.078092809,1.031497919,1.13388425,1.078817564,1.047860378
0.694599597,0.600036378,0.85340774,0.64320458,0.681010143
1.493293434,0.722237402,2.336075635,1.263923252,2.046720162
3.145188398,1.999288304,6.222437715,2.441473459,2.383798695
2.119381666,1.723589876,2.668612238,2.191626591,1.752063062
1.620907716,1.223977262,2.125073095,1.629214397,1.494658303
1.59735148,1.181007427,2.605418461,1.274557479,1.271189859
3.045492581,2.164688245,4.6742504,2.541255282,2.291017765
3.061459268,1.886964361,5.107789311,2.491053672,2.417664559
1.49437995,0.732715233,2.428586006,1.59778049,1.820518502
2.074995974,1.197431542,3.038161851,1.955394257,1.453385611
2.187840888,1.392063683,4.299698682,1.423598654,1.408797012
3.082129314,2.504586037,4.653125053,2.589819943,2.549278359
2.58500515,1.546210563,3.961473991,2.612829348,2.622937439
2.872972783,1.252181211,4.365955452,3.183692143,3.322322179
1.542884846,1.127467326,2.757154821,1.149604161,1.144355313
2.614537941,2.262206721,2.705891126,2.642158944,2.6485009
2.106512843,1.458728271,3.116544681,1.779401577,3.116544681
1.316596407,0.979896899,2.099905557,1.036537078,1.037534551
1.239942012,0.952124498,1.9888309,1.041692743,0.988723879
1.794031513,1.147278578,3.084030397,1.359649643,2.015973503
1.603192834,1.554875272,1.716208567,1.580081804,1.716191593
1.196638148,1.032014958,1.511604033,1.082527014,1.08213988
1.003646902,0.757934797,1.494726203,0.930934509,1.049531328
1.716329149,1.310766813,2.631863684,1.557331881,1.386940666
2.45077981,1.459121301,4.744102526,1.49774614,4.608001988
2.39388752,1.749099412,3.159168316,2.417940757,1.787873019
2.20954981,1.515163107,4.49322099,1.55215524,1.581544612
2.103773509,1.512648592,2.555094191,2.074964299,2.142743908
0.94845034,0.614409122,1.700088117,0.675257558,0.721521082
0.799582309,0.492600194,1.342459337,0.750944562,0.71738957
1.804200076,1.253320548,3.077132034,1.361096673,1.253667458
1.929331412,1.072728709,3.934691933,1.108402055,3.934682287
2.047485319,1.602145152,2.921626346,1.714516424,1.645700477
2.04822941,1.650114647,2.783504169,1.792809791,1.728667008
2.461696636,1.213536116,4.932462047,1.670348357,1.213536116
3.66641892,2.028371978,5.856183525,2.538987156,5.856179991
2.554119183,1.341263396,4.977803518,2.097034644,1.552617642
1.416094082,1.030053525,1.823492419,1.413178156,1.596643792
1.819667758,1.021556599,2.965768131,1.535549958,2.96576562
3.330199175,1.644876225,4.904190744,2.98957992,2.036656809
1.610777087,1.083490613,2.119327093,1.647775761,1.332791302
1.254863469,0.805077611,2.832035028,0.863195404,0.883247811
1.213972833,0.803573004,1.77875357,0.920675657,0.920670505
1.428729852,0.767069518,2.441593551,1.331692029,1.434263951
1.438765406,1.148937735,2.12818588,1.237575462,1.690271436
1.214681559,0.872015907,1.494143596,1.15654727,1.129275692
1.340308725,0.864435356,2.486062437,1.10617446,2.486056909
1.287266611,1.082080216,1.85892069,1.129110385,1.105827588
1.264455321,0.889160299,2.163838766,0.936056821,1.418424489
3.08451104,1.774305261,5.255323928,2.246963917,5.253877325
3.806597264,2.599659901,5.743927326,3.290266406,5.743927326
2.543484133,1.791634029,3.170617343,2.395620343,3.170617343
1.798593106,0.406585596,3.1673657,1.41457913,3.167348696
3.226863767,1.72484537,4.21148591,3.12309907,4.21147237
1.805508882,0.749927841,2.687334665,2.249757714,2.687317108
2.02521234,1.486434009,2.967448473,1.724022633,2.967446799
2.192283526,1.120558828,4.20772343,1.872843386,1.909356034
1.205555972,0.88485363,1.415187548,1.207865669,1.415185003
1.325866383,0.833506964,2.027036409,1.284199569,1.336416255
1.498627647,0.836535414,2.695936044,1.506293191,1.59193956
2.507001136,1.608332204,4.198566978,2.139245734,1.608332204
2.169601414,1.833148744,2.821358766,2.054110802,2.099015645
2.28588807,1.525089313,4.835106495,1.536583839,4.835106495
