0_Transfer Time_s,0_Bandwidth_GB/s
0.015729496,5.9e-08
0.015769918,5.9e-08
0.015835157,5.9e-08
0.016561514,5.6e-08
0.015898138,5.9e-08
0.015663126,5.9e-08
0.015770135,5.9e-08
0.016613355,5.6e-08
0.015785499,5.9e-08
0.015624871,6e-08
0.015823292,5.9e-08
0.016611114,5.6e-08
0.015821338,5.9e-08
0.015672727,5.9e-08
0.015734123,5.9e-08
0.016583115,5.6e-08
0.015872538,5.9e-08
0.015624871,6e-08
0.015763687,5.9e-08
0.016576873,5.6e-08
0.015900379,5.9e-08
0.015674166,5.9e-08
0.015740259,5.9e-08
0.016576553,5.6e-08
0.015888698,5.9e-08
0.01564407,6e-08
0.015810523,5.9e-08
0.016597355,5.6e-08
0.015859578,5.9e-08
0.015641436,6e-08
0.015758559,5.9e-08
0.016627116,5.6e-08
0.015784752,5.9e-08
0.015704317,5.9e-08
0.015805895,5.9e-08
0.016625034,5.6e-08
0.015813392,5.9e-08
0.015664317,5.9e-08
0.015776733,5.9e-08
0.016612714,5.6e-08
0.015851097,5.9e-08
0.01566151,5.9e-08
0.015796734,5.9e-08
0.016644875,5.6e-08
0.015791951,5.9e-08
0.015696405,5.9e-08
0.015799705,5.9e-08
0.016596716,5.6e-08
0.015830299,5.9e-08
0.015628856,6e-08
0.015922561,5.8e-08
0.016491273,5.6e-08
0.015860857,5.9e-08
0.015695285,5.9e-08
0.015742926,5.9e-08
0.016563274,5.6e-08
0.015886938,5.9e-08
0.015636157,6e-08
0.015929375,5.8e-08
0.016500235,5.6e-08
0.015842937,5.9e-08
0.015699416,5.9e-08
0.015704067,5.9e-08
0.016651276,5.6e-08
0.015772056,5.9e-08
0.015688229,5.9e-08
0.015861386,5.9e-08
0.016500715,5.6e-08
0.015802033,5.9e-08
0.015715517,5.9e-08
0.015774556,5.9e-08
0.016576715,5.6e-08
0.015847739,5.9e-08
0.015599591,6e-08
0.015985481,5.8e-08
0.016474955,5.7e-08
0.015849657,5.9e-08
0.015667126,5.9e-08
0.01573262,5.9e-08
0.016592396,5.6e-08
0.015790138,5.9e-08
0.015658805,5.9e-08
0.015943324,5.8e-08
0.016450476,5.7e-08
0.015869977,5.9e-08
0.015642647,6e-08
0.015760629,5.9e-08
0.016556235,5.6e-08
0.015877498,5.9e-08
0.015640231,6e-08
0.015919643,5.9e-08
0.016415754,5.7e-08
0.01586107,5.9e-08
0.015689686,5.9e-08
0.015776549,5.9e-08
0.016609196,5.6e-08
0.015877819,5.9e-08
0.01558919,6e-08
0.015977997,5.8e-08
0.016489035,5.6e-08
