0_Transfer Time_s,0_Bandwidth_GB/s
0.056942593,34.574294666
0.060386304,32.602591576
0.06316749,31.1671399
0.067279868,29.262096725
0.061887488,31.811761488
0.062811136,31.343964107
0.065151997,30.217799812
0.075169794,26.190706245
0.065234944,30.179377378
0.063773699,30.870876672
0.072889343,27.010121392
0.070435837,27.950970505
0.070407167,27.962352154
0.065820672,29.910816034
0.079395846,24.796637492
0.086146049,22.853630761
0.077562883,25.382630341
0.089255936,22.057356389
0.087865338,22.406446625
0.082796544,23.77816644
0.084215805,23.377440868
0.093463555,21.064360332
0.080508925,24.45381055
0.082392067,23.894897633
0.068350978,28.803538032
0.066073604,29.796316274
0.072828926,27.032528202
0.063528962,30.989802518
0.069523454,28.317781912
0.067473412,29.178160026
0.073724933,26.703991726
0.077285379,25.473770345
0.068193287,28.870143917
0.070703104,27.845312083
0.07068979,27.850556656
0.068462595,28.756578539
0.064289793,30.623056892
0.074643455,26.375386673
0.074930176,26.274461124
0.069568515,28.29943984
0.085777402,22.951849273
0.072264701,27.243591536
0.071604222,27.49488708
0.06964121,28.269899332
0.064797699,30.383023111
0.061177857,32.180760972
0.064999431,30.288726508
0.060809217,32.37584834
0.068783104,28.622581324
0.070804484,27.805442304
0.068736002,28.642195459
0.067099646,29.340691422
0.065953791,29.850444772
0.07187251,27.392253305
0.061662208,31.927984006
0.061517823,32.002920266
0.075342849,26.130548935
0.071979009,27.351724314
0.08888115,22.150365994
0.084324345,23.347350047
0.081533954,24.146382143
0.072147965,27.287671776
0.077556737,25.384642032
0.085112832,23.131059589
0.093109243,21.144517393
0.092460029,21.292984925
0.087592959,22.476121522
0.09084928,21.670507375
0.067467265,29.180818356
0.071840771,27.404355286
0.067281924,29.261202377
0.072492033,27.158156723
0.067625985,29.112330314
0.093895681,20.967418041
0.068502523,28.739817362
0.073691137,26.716238567
0.072560638,27.132479112
0.068069376,28.922697903
0.07189811,27.38249996
0.069652483,28.265324062
0.068415493,28.776376815
0.070239238,28.029204811
0.063631356,30.939934823
0.073465861,26.798161255
0.075123712,26.206771957
0.070821889,27.798609087
0.067385346,29.216292944
0.065766402,29.935498255
0.066014208,29.823125394
0.067640319,29.106160579
0.058066946,33.904831437
0.072146945,27.28805784
0.059465729,33.107304712
0.060752895,32.405863272
0.060602367,32.486354905
0.058927104,33.409922947
0.063537151,30.985808787
0.068379648,28.791461447
0.083125249,23.684139709
0.075599872,26.041710905
0.066237442,29.722615106
0.065527812,30.044494857
0.067400701,29.209636706
0.068497404,28.741964979
0.06635315,29.67078441
0.070195198,28.0467903
0.071189508,27.655058444
0.069545984,28.308607905
0.069304325,28.407318142
0.065817595,29.912214418
0.064179197,30.675827892
0.071700476,27.457976666
0.071786501,27.425072763
0.08052326,24.449457232
0.098374657,20.01277619
0.069363706,28.382999104
0.061522946,32.000255768
0.056201216,35.030380941
0.076907516,25.598928616
0.069490686,28.331134885
0.069458947,28.344080882
0.058687489,33.546331892
0.06165811,31.93010595
0.063971326,30.775507257
0.066714622,29.51002252
0.063941628,30.789801098
0.06256333,31.468114022
0.06790451,28.992919785
0.066134021,29.769095839
0.066174969,29.750675028
0.067300357,29.253188095
0.077595651,25.37191158
0.080438271,24.475289828
0.084154367,23.394507733
0.071145467,27.672177445
0.062149633,31.677580603
0.063759364,30.877817323
0.066564098,29.576754724
0.064735226,30.41234443
0.072448,27.17466309
0.072532989,27.142821837
0.071401477,27.572959084
0.077341698,25.455220768
0.075088896,26.218923284
0.063964158,30.778955784
0.065342464,30.129717996
0.071957506,27.359897569
0.06577459,29.931771626
0.066955261,29.403962774
0.072453119,27.172743299
0.065503232,30.055768768
0.068445183,28.763894025
0.064084992,30.720921456
0.074869759,26.295663513
0.06572032,29.956488458
0.068989955,28.536763115
0.072825857,27.033667634
0.06987571,28.175026888
0.054962177,35.820087805
0.061752319,31.881393625
0.061049853,32.248235151
0.072818689,27.036328527
0.059471872,33.103884973
0.065395713,30.105184486
0.088253438,22.30791269
0.065085441,30.248700378
0.062188543,31.657760305
0.066387966,29.655223837
0.065371141,30.116500565
0.061605889,31.957171965
0.059210751,33.249873712
0.068605952,28.696489789
0.060390402,32.600379312
0.070510589,27.921338333
0.062405631,31.547633926
0.063314945,31.094554617
0.096866302,20.324405448
0.068340734,28.807855797
0.082219012,23.945191631
0.075805694,25.971004282
0.066698246,29.517268096
0.079430655,24.785770793
0.077581316,25.37659962
0.084546559,23.285986249
0.06679552,29.474281894
0.071330816,27.600273244
0.07776051,25.318120937
0.081921019,24.032293936
0.074706949,26.352970087
0.067394562,29.212297545
0.066849791,29.450354068
0.079049729,24.90520878
0.062532611,31.483572531
0.062411778,31.544526904
0.057756674,34.086970027
0.063569918,30.969836889
0.065961979,29.846739288
0.067357697,29.228285698
0.069010429,28.528296753
0.06892544,28.563473677
0.067485698,29.17284804
0.084143102,23.397639845
0.074795008,26.321943942
0.090317823,21.798023189
0.110349312,17.841071745
0.067306496,29.250519802
0.068662271,28.672952032
0.068350978,28.803538032
0.066462725,29.621866815
0.064039931,30.742537952
0.074516483,26.420329167
0.085118972,23.129391241
0.06369587,30.908597206
0.075226113,26.171098256
0.075193346,26.182503062
0.084741123,23.232521942
0.081000447,24.305421344
0.073691137,26.716238567
0.067050502,29.362196404
0.082582526,23.839789088
0.064665601,30.445089506
0.053218305,36.993850065
0.062141441,31.68175656
0.055661567,35.370007023
0.044326913,44.414327189
0.048141312,40.895229568
0.049739778,39.58099689
0.055696383,35.347896753
0.060250111,32.676288389
0.068737023,28.641770128
0.058472447,33.669704241
0.063650817,30.930475094
0.067924999,28.984174275
0.069740549,28.229631625
0.065673217,29.977974045
0.073333763,26.846433765
0.070695937,27.848135161
0.066305026,29.692319067
0.070052862,28.103776764
0.070014976,28.118984158
0.067623943,29.113209169
0.066872321,29.440431684
0.07420928,26.529700756
0.068189189,28.871878865
0.071049221,27.709663472
0.068932608,28.560503711
0.075971581,25.914295491
0.078207999,25.173256104
0.068685822,28.663120529
0.071294978,27.614146859
0.06987571,28.175026888
0.06739866,29.210521446
0.062689282,31.404889914
0.063729666,30.892206381
0.07205376,27.323348456
0.078635007,25.036559053
0.086346745,22.800511922
0.073385984,26.827329969
0.061164543,32.187766022
0.0633303,31.087015145
0.06168269,31.917382366
0.066674687,29.527697684
0.066908158,29.424662824
0.06022656,32.689066282
0.063283198,31.110153646
0.0685312,28.727791016
0.065696768,29.967227401
0.067336187,29.237622362
0.059034623,33.349073698
0.071632899,27.483879866
0.064834557,30.365750561
0.064155646,30.687088868
0.058967043,33.387294146
0.079911932,24.636495979
0.067328006,29.241174901
0.067621887,29.114094492
0.061318144,32.107136079
0.06503322,30.272989826
0.067104764,29.338453403
0.066436097,29.63373961
0.077492222,25.405775501
0.0896983,21.948576563
0.07063552,27.871954538
0.087172098,22.584634703
0.090567678,21.737887499
0.078356482,25.12555372
0.073854975,26.656971846
0.074009597,26.601279723
0.073652223,26.730354176
0.068981759,28.540153533
0.065438718,30.085400083
0.083552256,23.563097981
0.070536196,27.911201697
0.078207999,25.173256104
0.072312839,27.225455649
0.084978692,23.167572344
0.075524092,26.067840806
0.065265663,30.165172779
0.063991807,30.765657042
0.064885758,30.341789398
0.084303871,23.353020228
0.076461062,25.74839994
0.072575994,27.126738415
0.067412995,29.204310026
0.083450884,23.591721435
0.081086464,24.279638023
0.082693122,23.807904994
0.071152642,27.669387031
0.07726489,25.480525477
0.096105471,20.485306136
0.065708034,29.962089686
0.06096077,32.29535997
0.067780606,29.045918931
0.063517697,30.995298762
0.059604991,33.029952013
0.058387455,33.718716007
0.057692163,34.125085768
0.067668989,29.093828951
0.06018867,32.70964468
0.060455937,32.565039923
0.060337152,32.629150099
0.066439174,29.632367142
0.061870079,31.82071231
0.056031231,35.136654515
0.056097794,35.094962711
0.061116416,32.213112755
0.067094527,29.342929783
0.064189442,30.670932071
0.058461186,33.676190136
0.053164031,37.031616109
0.060535807,32.522073997
0.056687616,34.729807769
0.055929855,35.200341878
0.05357261,36.749189544
0.053885952,36.535496547
0.060831744,32.363859119
0.059831295,32.905020603
0.078929916,24.943013995
0.058896385,33.427348649
0.061767682,31.873463961
0.058419202,33.700392143
0.058796033,33.484401765
0.082468867,23.872645089
0.068478972,28.749701559
0.064482309,30.531630037
0.08109466,24.277184259
0.089534461,21.988740057
0.076191738,25.839415733
0.077984773,25.245313076
0.086850561,22.668247306
0.077986814,25.24465223
0.070348799,27.985552299
0.058978304,33.380919043
0.096436225,20.415046343
0.058573827,33.611428446
0.069786623,28.210993912
0.085407749,23.051187126
0.069797888,28.206440699
0.071092226,27.692901482
0.058228739,33.810624223
0.058736641,33.518259945
0.06624461,29.719399213
0.088074245,22.353299876
0.057832446,34.042309082
0.060537856,32.520973284
0.060891137,32.332291895
0.064556032,30.496762676
0.058983427,33.378020157
0.057868287,34.021224805
0.059469827,33.105023425
0.05392896,36.5063594
0.059108354,33.307474523
0.06451302,30.517095516
0.056455169,34.872803311
0.064908288,30.331257347
0.065486848,30.06328827
0.057701379,34.119635129
0.057585664,34.188196507
0.065502204,30.05624055
0.05834445,33.743569528
0.082314238,23.917490449
0.05897728,33.38149888
0.080094211,24.580428226
0.069149695,28.470841273
0.061410304,32.058952109
0.062552065,31.473781254
0.068578303,28.708059516
0.062839806,31.329663836
0.068990976,28.536340911
0.082401283,23.892225051
0.083365887,23.615774525
0.089754626,21.93480252
0.089375749,22.027787369
0.085682176,22.97735761
0.08291328,23.74468856
0.078400515,25.111442182
0.072654843,27.097298814
0.07021977,28.036975882
0.074646533,26.374299423
0.071762949,27.43407317
0.06004224,32.789416401
0.069169149,28.462833996
0.065223679,30.184589888
0.067531779,29.152941285
0.063064061,31.218255937
0.058788866,33.488484138
0.063548416,30.980315908
0.085194759,23.108815865
0.080612354,24.422435307
0.084513791,23.295014682
0.083922945,23.459019472
0.067511298,29.161785734
0.067666948,29.094706689
0.073847808,26.659559096
0.062692352,31.40335222
0.07524249,26.16540217
0.075958274,25.918835282
0.112911358,17.436244029
0.065055743,30.262508942
0.064049147,30.738114246
0.065950722,29.851834145
0.074796036,26.321582109
0.066230267,29.72583504
0.064018436,30.752860112
0.064553984,30.497730627
0.07079424,27.809465996
0.071184389,27.657046995
0.058153983,33.854086882
0.058155008,33.853490511
0.064891905,30.338915345
0.061048832,32.248774338
0.058855422,33.450614037
0.065675266,29.977038805
0.063557632,30.975823513
0.069550082,28.306939991
0.066841595,29.45396506
0.07010816,28.08160975
0.059332605,33.181586836
0.065787904,29.92571402
0.059614208,33.024845576
0.062791683,31.353674768
0.062831618,31.333746704
0.074162178,26.546550546
0.059453443,33.114146311
0.074783742,26.325909029
0.066842623,29.453511996
0.065551363,30.033700475
0.056409087,34.901291682
0.063079424,31.210652679
0.063497216,31.005296598
0.072810493,27.039371769
0.07484211,26.305377985
0.079947777,24.625450158
0.069298178,28.409837863
0.059732988,32.959174657
0.071680002,27.465819579
0.061945856,31.781787181
0.064218111,30.657239197
0.07628493,25.80784956
0.076624893,25.693347578
0.073414661,26.81685066
0.069030911,28.519832336
0.084644869,23.258940843
0.0629033,31.298040043
0.071312383,27.607407328
0.067553282,29.143661833
0.070216708,28.03819859
0.066169851,29.752976382
0.065866753,29.889889764
0.058696706,33.541064555
0.079265796,24.837320863
0.061941762,31.783887826
0.065179646,30.204981468
0.065439746,30.084927385
0.063682564,30.915055686
0.061469696,32.027976602
0.058848254,33.454688175
0.048685055,40.438487558
0.046396416,42.43323479
0.046507008,42.332329445
0.046342146,42.4829272
0.052496385,37.502582443
0.053545982,36.767464887
0.046396416,42.43323479
0.046799872,42.067422685
0.053984258,36.468964493
0.077165566,25.513322745
0.071573503,27.506687654
0.078432262,25.101277857
0.079541244,24.751310271
0.091723777,21.463900166
0.091616258,21.489089845
0.084426753,23.319030104
0.103539713,19.014443329
0.089010179,22.118256824
0.091024384,21.628819835
0.095092736,20.703474093
0.091964416,21.407736614
0.067258373,29.271448521
0.076521471,25.728073057
0.067827716,29.025744968
0.062170114,31.667144576
0.066041857,29.810639635
0.06301184,31.244128095
0.073939964,26.626331537
0.06574899,29.943425937
0.071768068,27.432116552
0.06734848,29.232285472
0.051544063,38.195475741
0.073462784,26.799283733
0.062595077,31.452154048
0.082995199,23.72125173
0.058092546,33.889890272
0.076087296,25.874884551
0.057720833,34.108135899
0.062137343,31.683845901
0.061239295,32.148476063
0.074611709,26.386609274
0.068030462,28.939242094
0.072089598,27.309765431
0.070090748,28.088585809
0.074584059,26.39639107
0.066542596,29.586312068
0.069648385,28.266987076
0.069232643,28.436730488
0.070226945,28.034111415
0.072603643,27.116407941
0.067485698,29.17284804
0.061173759,32.182916651
0.072852477,27.023789299
0.068697087,28.658420213
0.067753986,29.057331237
0.061382655,32.073392691
0.067789823,29.041969992
0.065184772,30.202606209
0.06059213,32.491843506
0.064331777,30.60307176
0.073095173,26.934063205
0.067781635,29.045478333
0.060178433,32.715208996
0.07066112,27.861856658
0.063918076,30.801145923
0.06371738,30.898163027
0.059487231,33.095337678
0.061931517,31.789145433
0.065569796,30.025257513
0.061893631,31.808604139
0.071531519,27.522832165
0.065278977,30.159020343
0.072470531,27.166214687
0.073781252,26.683607951
0.056569856,34.802104001
0.056905728,34.596693074
0.071838722,27.405136885
0.069091335,28.494890159
0.066887677,29.433672937
0.098260991,20.03592651
0.093984775,20.947541715
0.083320834,23.628544166
0.086396925,22.787269299
0.095935486,20.52160339
0.072519675,27.1478051
0.067020796,29.375210539
0.07139226,27.576518609
0.103179261,19.080869346
0.070597634,27.886912015
0.065228797,30.182221283
0.06422016,30.656261094
0.068230137,28.854551375
0.062343165,31.57924355
0.059769854,32.938845754
0.068339713,28.808286075
0.071851008,27.400450803
0.064642049,30.456181682
0.071709692,27.454447676
0.061079551,32.232555459
0.067153923,29.316976668
0.061347838,32.091595212
0.063505411,31.001295235
0.059011072,33.362383294
0.075966462,25.916041571
0.062831618,31.333746704
0.068673536,28.668248491
0.061641727,31.938592691
0.063554563,30.977319622
0.073142275,26.916718057
0.083053567,23.704581063
0.064807937,30.378223792
0.077093884,25.53704508
