0_Transfer Time_s,0_Bandwidth_GB/s
6.5696e-05,1.80004275
6.5952e-05,1.793055759
6.3552e-05,1.860769453
9.52e-05,1.242180773
6.3552e-05,1.860769453
6.4192e-05,1.842217399
6.6592e-05,1.77582311
6.3072e-05,1.874930409
6.368e-05,1.85702904
6.352e-05,1.861706858
6.4e-05,1.847743993
6.5248e-05,1.812402113
6.4832e-05,1.824031625
6.7424e-05,1.753909813
6.4256e-05,1.84038254
6.496e-05,1.820437308
6.4832e-05,1.824031625
6.3296e-05,1.868295235
6.2912e-05,1.879698747
6.3392e-05,1.865465944
6.4608e-05,1.83035559
6.2656e-05,1.887378961
6.9536e-05,1.700638749
6.3296e-05,1.868295235
6.5152e-05,1.815072821
6.3616e-05,1.858897471
6.5216e-05,1.81329161
6.6112e-05,1.788716367
6.3296e-05,1.868295235
6.5344e-05,1.809739454
6.352e-05,1.861706858
6.4416e-05,1.835811345
6.4192e-05,1.842217399
6.416e-05,1.843136201
6.5792e-05,1.797416257
7.3536e-05,1.60813226
6.6912e-05,1.767330309
6.6464e-05,1.77924305
6.4256e-05,1.84038254
6.3008e-05,1.876834838
6.4192e-05,1.842217399
6.5824e-05,1.796542461
6.352e-05,1.861706858
6.2976e-05,1.877788505
6.336e-05,1.866408088
6.4352e-05,1.837637096
6.3488e-05,1.862645209
6.6304e-05,1.783536741
6.4768e-05,1.825834009
6.5312e-05,1.810626138
6.5376e-05,1.808853639
6.4736e-05,1.826736537
6.288e-05,1.880655327
6.6432e-05,1.78010029
7.0944e-05,1.666886793
6.3392e-05,1.865465944
6.9504e-05,1.701421724
6.2944e-05,1.87874314
6.3232e-05,1.870186202
6.48e-05,1.824932372
6.3968e-05,1.848668317
6.9184e-05,1.709291486
6.6912e-05,1.767330309
7.0336e-05,1.681295753
6.5856e-05,1.795669515
6.6176e-05,1.786986485
6.2272e-05,1.899017351
6.368e-05,1.85702904
6.496e-05,1.820437308
6.6656e-05,1.774118065
6.5696e-05,1.80004275
6.4416e-05,1.835811345
6.2976e-05,1.877788505
6.2688e-05,1.886415531
6.2432e-05,1.894150623
6.3872e-05,1.851446847
6.1824e-05,1.912778424
6.192e-05,1.909812907
0.000126496,0.934856551
6.5408e-05,1.807968691
6.176e-05,1.914760557
6.4992e-05,1.819540992
6.2816e-05,1.88257141
6.256e-05,1.890275164
6.256e-05,1.890275164
6.3712e-05,1.856096338
6.6784e-05,1.770717778
6.3296e-05,1.868295235
6.496e-05,1.820437308
6.4032e-05,1.846820382
6.4896e-05,1.822232592
6.5376e-05,1.808853639
6.2048e-05,1.905873159
6.32e-05,1.871133338
6.2944e-05,1.87874314
6.816e-05,1.734970894
6.2496e-05,1.892210909
6.3232e-05,1.870186202
6.512e-05,1.815964739
6.3648e-05,1.857962679
