0_Transfer Time_s,0_Bandwidth_GB/s
1.15992403,12.931881406
1.178040385,12.733009995
1.175884604,12.756353764
1.159803033,12.933230536
1.19713974,12.529865561
1.162068009,12.90802249
1.174717665,12.769025657
1.157896161,12.95452952
1.16350472,12.8920835
1.175236702,12.763386282
1.160491228,12.925560863
1.159683824,12.934560002
1.177493334,12.738925622
1.171016932,12.809379264
1.171477437,12.804343922
1.161373734,12.915738969
1.162483692,12.903406819
1.177940249,12.734092419
1.186600208,12.641157397
1.159642577,12.935020062
1.158440828,12.948438654
1.17638588,12.750918097
1.173196077,12.785586561
1.153336883,13.005740323
1.159930468,12.931809638
1.176959276,12.744706043
1.173505425,12.782216149
1.168125033,12.841091126
1.15723598,12.961919832
1.15823698,12.950717559
1.167734265,12.845388241
1.175112009,12.764740624
1.176861882,12.745760762
1.161998987,12.90878922
1.163779378,12.889040899
1.184476495,12.663822428
1.15198946,13.020952466
1.174264073,12.773958039
1.153397322,13.00505881
1.158898592,12.943324035
1.198979378,12.510640532
1.179137111,12.721166914
1.183727622,12.671834061
1.161639929,12.912779277
1.156893015,12.96576244
1.157162547,12.962742389
1.170008302,12.820421853
1.168498993,12.836981539
1.176241636,12.75248175
1.161741614,12.91164904
1.161733389,12.911740459
1.161033154,12.919527711
1.16639328,12.860156396
1.151630998,13.025005432
1.156455755,12.970664837
1.155011892,12.986879269
1.16157937,12.913452478
1.2558707,11.943904736
1.155577183,12.980526289
1.155163169,12.985178548
1.158386946,12.949040953
1.175465465,12.760902342
1.156199932,12.973534753
1.172313929,12.795207524
1.158985496,12.942353513
1.170330524,12.816892055
1.184995413,12.658276849
1.15329051,13.006263268
1.155856252,12.977392282
1.1785357,12.72765857
1.175546646,12.760021093
1.163417578,12.89304914
1.174804449,12.768082392
1.158228755,12.950809532
1.183470368,12.674588567
1.160138607,12.929489553
1.172978401,12.787959254
1.157950401,12.95392271
1.169314981,12.828023458
1.15487051,12.988469156
1.153455734,13.004400216
1.156678677,12.96816506
1.179851651,12.713462735
1.192663908,12.576887671
1.162898779,12.898801058
1.17385304,12.778430938
1.155572653,12.980577174
1.190542459,12.599298648
1.179981709,12.71206146
1.174667716,12.769568615
1.175116539,12.764691418
1.16186738,12.910251425
1.160413623,12.926425289
1.173188567,12.785668408
1.161815166,12.91083163
1.194316149,12.559488554
1.160719872,12.923014733
1.177160859,12.742523576
1.160141826,12.929453682
1.180345058,12.708148259
