0_Transfer Time_s,0_Bandwidth_GB/s
1.3248e-05,0.863835434
1.3216e-05,0.865927023
1.376e-05,0.831692773
1.3056e-05,0.876538882
1.1776e-05,0.971814855
1.3056e-05,0.876538882
1.344e-05,0.851494941
1.3664e-05,0.837535986
1.3888e-05,0.824027373
1.2608e-05,0.90768492
1.4144e-05,0.809112849
1.1456e-05,0.998960543
1.4048e-05,0.814642088
1.3248e-05,0.863835434
1.44e-05,0.794728619
1.3376e-05,0.855569037
1.4048e-05,0.814642088
1.3024e-05,0.878692518
1.2128e-05,0.943609154
1.3664e-05,0.837535986
1.2928e-05,0.885217517
1.344e-05,0.851494941
1.2384e-05,0.92410302
1.2992e-05,0.880856824
1.3952e-05,0.820247418
1.2e-05,0.953674283
1.344e-05,0.851494941
1.3792e-05,0.829763057
1.44e-05,0.794728619
1.296e-05,0.883031756
1.376e-05,0.831692773
1.2832e-05,0.891840085
1.2896e-05,0.887414063
1.3568e-05,0.843461941
1.264e-05,0.905387008
1.3472e-05,0.849472352
1.4016e-05,0.816501982
1.3856e-05,0.825930419
1.3184e-05,0.868028825
1.2704e-05,0.900825848
1.3216e-05,0.865927023
1.3472e-05,0.849472352
1.4336e-05,0.798276477
1.3824e-05,0.827842275
1.376e-05,0.831692773
1.3312e-05,0.859682364
1.1744e-05,0.974462824
1.3312e-05,0.859682364
1.4144e-05,0.809112849
1.3472e-05,0.849472352
1.2672e-05,0.903100701
1.3216e-05,0.865927023
1.3088e-05,0.874395778
1.216e-05,0.941125927
1.3184e-05,0.868028825
1.3344e-05,0.857620798
1.2608e-05,0.90768492
1.3504e-05,0.847459406
1.3344e-05,0.857620798
1.3536e-05,0.845455977
1.1904e-05,0.961365195
1.3408e-05,0.853527127
1.2544e-05,0.912316048
1.3344e-05,0.857620798
1.3056e-05,0.876538882
1.2864e-05,0.889621537
1.3664e-05,0.837535986
1.2096e-05,0.946105448
1.3408e-05,0.853527127
1.2608e-05,0.90768492
1.3984e-05,0.818370388
1.3728e-05,0.833631375
1.3952e-05,0.820247418
1.2672e-05,0.903100701
1.1264e-05,1.015988261
1.3248e-05,0.863835434
1.2544e-05,0.912316048
1.3568e-05,0.843461941
1.2864e-05,0.889621537
1.4752e-05,0.775765467
1.2416e-05,0.921721336
1.1232e-05,1.018882866
1.3312e-05,0.859682364
1.344e-05,0.851494941
1.3728e-05,0.833631375
1.2832e-05,0.891840085
1.4336e-05,0.798276477
1.2832e-05,0.891840085
1.1968e-05,0.956224259
1.3952e-05,0.820247418
1.3216e-05,0.865927023
1.2576e-05,0.909994592
1.2992e-05,0.880856824
1.2352e-05,0.926497044
1.3152e-05,0.870140856
1.2352e-05,0.926497044
1.2352e-05,0.926497044
1.2864e-05,0.889621537
1.216e-05,0.941125927
1.2416e-05,0.921721336
