0_Transfer Time_s,0_Bandwidth_GB/s
0.01452771,0.266782059
0.035336554,0.109680543
0.014548716,0.266396869
0.015168403,0.25551354
0.015090959,0.256824791
0.012082418,0.320774557
0.015196799,0.2550361
0.015155284,0.255734732
0.015453435,0.250800714
0.035115454,0.110371131
0.014815542,0.261599099
0.015244241,0.254242402
0.015138804,0.256013119
0.015495231,0.250124205
0.014100535,0.274864214
0.026872534,0.144226532
0.01448392,0.267588632
0.015161363,0.255632183
0.015077463,0.257054674
0.012087267,0.320645888
0.015206161,0.254879087
0.015154164,0.255753623
0.015443618,0.250960126
0.015394016,0.251768764
0.032778248,0.118240987
0.014922478,0.259724448
0.014837907,0.261204798
0.031732962,0.122135856
0.015242804,0.254266371
0.014467116,0.267899442
0.015409957,0.251508327
0.015153472,0.255765302
0.014296912,0.271088786
0.01498951,0.25856298
0.02648316,0.146347056
0.01516072,0.255643034
0.015097512,0.256713321
0.015477357,0.250413074
0.015353835,0.252427643
0.014710989,0.263458321
0.014655976,0.264447248
0.013926266,0.278303781
0.034561113,0.112141425
0.015026479,0.257926851
0.015519849,0.249727456
0.015355594,0.252398722
0.015145783,0.255895145
0.013885533,0.279120186
0.014276118,0.271483636
0.015200565,0.254972925
0.015214153,0.254745204
0.014957679,0.259113232
0.032172579,0.120466947
0.015026161,0.257932319
0.015148563,0.255848185
0.01508136,0.256988257
0.014657833,0.264413744
0.014603439,0.265398615
0.015252081,0.254111717
0.015132832,0.256114145
0.014735001,0.263028987
0.03511142,0.110383814
0.015240564,0.25430374
0.014965679,0.258974704
0.015098005,0.256704944
0.014213832,0.272673294
0.014704848,0.263568348
0.015227432,0.254523043
0.015131764,0.256132226
0.014952735,0.259198896
0.015369518,0.252170074
0.033714518,0.114957373
0.014832661,0.261297167
0.035512809,0.109136184
0.014662288,0.264333397
0.015287544,0.253522247
0.014158467,0.273739556
0.040023737,0.096835847
0.015199113,0.254997282
0.036159322,0.107184876
0.028192861,0.137472122
0.015360569,0.252316988
0.014963759,0.25900794
0.015094903,0.256757685
0.014827771,0.261383346
0.014182135,0.273282711
0.01447688,0.267718756
0.014987111,0.25860437
0.014388279,0.269367338
0.035249185,0.109952399
0.014704717,0.263570685
0.015161832,0.255624285
0.015352464,0.252450183
0.01546576,0.250600844
0.014102029,0.274835097
0.033252858,0.116553364
0.014447596,0.268261408
0.015155539,0.255730426
0.01507704,0.257061898
0.012052819,0.321562315
0.015651919,0.247620272
0.013940115,0.278027301
0.026873212,0.144222893
0.014481995,0.267624202
0.015158961,0.255672702
0.015313068,0.253099661
0.01482131,0.261497299
0.014204547,0.272851536
0.014790978,0.262033542
0.014720761,0.263283424
0.013921378,0.27840149
0.03529314,0.109815462
0.015145192,0.255905138
0.01510648,0.256560927
0.01533379,0.252757625
0.015466317,0.25059182
0.014675882,0.264088557
0.031632155,0.122525082
0.015304724,0.253237659
0.014420868,0.268758611
0.015431466,0.251157766
0.0149532,0.259190841
0.013510791,0.286862
0.032913398,0.117755463
0.014993279,0.258497982
0.015144403,0.255918467
0.015093671,0.256778645
0.015334473,0.252746372
0.012409858,0.312310769
0.034755748,0.111513424
0.014994319,0.258480063
0.015198633,0.255005329
0.015069672,0.257187578
0.015330828,0.252806468
0.012416114,0.312153415
0.034741703,0.111558503
0.014982798,0.258678812
0.015308563,0.253174155
0.014936822,0.259475028
0.01531174,0.253121614
0.031185908,0.124278324
0.01503272,0.257819774
0.015133462,0.256103491
0.01511896,0.256349137
0.015337395,0.252698228
0.01239898,0.312584788
0.014797143,0.26192438
0.014936871,0.259474186
0.015337032,0.252704197
0.01417513,0.273417768
0.014548353,0.26640352
0.034102734,0.11364873
0.015142803,0.255945508
0.014476878,0.267718808
0.015589286,0.248615139
0.032576572,0.118972997
0.015286481,0.253539871
