0_Transfer Time_s,0_Bandwidth_GB/s
9.34e-06,0.000398832
9.806e-06,0.00037988
9.701e-06,0.000384031
9.419e-06,0.000395508
9.51e-06,0.000391703
9.508e-06,0.000391806
1.0403e-05,0.00035808
1.0463e-05,0.000356044
9.413e-06,0.000395739
9.444e-06,0.000394461
9.507e-06,0.000391847
9.443e-06,0.000394482
9.524e-06,0.000391148
9.391e-06,0.000396708
9.553e-06,0.00038994
9.328e-06,0.000399345
1.0586e-05,0.000351907
9.649e-06,0.0003861
9.804e-06,0.000379977
9.42e-06,0.000395466
9.457e-06,0.00039394
9.424e-06,0.000395298
9.703e-06,0.000383932
9.311e-06,0.000400096
9.262e-06,0.000402191
9.479e-06,0.000393025
9.515e-06,0.000391518
9.404e-06,0.00039616
9.362e-06,0.000397895
9.374e-06,0.000397385
9.55e-06,0.000390083
9.408e-06,0.000395949
9.569e-06,0.000389308
9.766e-06,0.000381475
9.524e-06,0.000391148
9.261e-06,0.000402234
9.491e-06,0.000392487
9.488e-06,0.000392632
9.629e-06,0.000386882
9.315e-06,0.000399945
9.298e-06,0.000400677
9.536e-06,0.000390655
9.593e-06,0.000388334
9.307e-06,0.000400268
9.24e-06,0.000403148
9.487e-06,0.000392673
9.528e-06,0.000390983
9.813e-06,0.000379628
9.64e-06,0.000386421
9.418e-06,0.000395571
9.744e-06,0.000382336
9.505e-06,0.00039193
9.633e-06,0.000386742
9.444e-06,0.00039444
9.655e-06,0.000385821
9.523e-06,0.000391168
9.489e-06,0.00039259
9.738e-06,0.000382532
9.918e-06,0.000375609
9.343e-06,0.000398704
1.0331e-05,0.000360593
9.455e-06,0.000394002
9.586e-06,0.000388618
9.48e-06,0.000392963
9.809e-06,0.000379783
1.063e-05,0.000350434
1.0143e-05,0.000367259
9.282e-06,0.000401346
9.395e-06,0.000396518
9.57e-06,0.000389268
1.0306e-05,0.000361468
9.666e-06,0.000385401
9.361e-06,0.00039798
9.555e-06,0.000389858
9.961e-06,0.000374006
9.35e-06,0.000398427
9.296e-06,0.000400763
1.0873e-05,0.000342634
9.99e-06,0.000372902
9.47e-06,0.000393378
9.87e-06,0.000377417
1.0059e-05,0.000370362
1.0018e-05,0.00037186
9.822e-06,0.000379261
9.295e-06,0.000400784
9.707e-06,0.000383774
9.618e-06,0.000387325
9.45e-06,0.00039419
9.474e-06,0.000393212
1.0035e-05,0.000371211
1.0056e-05,0.000370454
9.284e-06,0.000401238
9.435e-06,0.000394858
9.45e-06,0.00039419
1.0303e-05,0.000361556
9.418e-06,0.00039555
9.243e-06,0.000403039
9.595e-06,0.000388253
9.525e-06,0.000391107
9.858e-06,0.000377876
9.602e-06,0.00038797
9.894e-06,0.00037652
9.658e-06,0.000385721
9.681e-06,0.000384804
9.791e-06,0.000380481
9.986e-06,0.000373033
9.958e-06,0.000374081
9.455e-06,0.000394002
9.654e-06,0.00038588
9.702e-06,0.000383952
9.747e-06,0.000382199
9.694e-06,0.000384308
9.531e-06,0.00039084
9.637e-06,0.000386561
9.741e-06,0.000382434
9.581e-06,0.000388821
9.454e-06,0.000394044
9.621e-06,0.000387224
9.677e-06,0.000384943
9.614e-06,0.000387486
9.799e-06,0.00038017
9.999e-06,0.000372566
1.07e-05,0.000348142
9.645e-06,0.000386241
9.441e-06,0.000394586
9.435e-06,0.000394837
1.1775e-05,0.000316373
2.5704e-05,0.00014493
2.5579e-05,0.000145639
1.3871e-05,0.000268567
1.0799e-05,0.000344966
1.1058e-05,0.000336886
9.406e-06,0.000396076
9.404e-06,0.000396118
9.931e-06,0.000375117
9.525e-06,0.000391127
9.624e-06,0.000387063
9.377e-06,0.000397301
1.2908e-05,0.000288603
9.446e-06,0.000394378
9.558e-06,0.000389756
9.331e-06,0.000399217
9.651e-06,0.00038602
9.322e-06,0.000399602
9.333e-06,0.000399174
9.532e-06,0.000390819
9.797e-06,0.000380229
9.392e-06,0.000396624
9.577e-06,0.000388983
9.637e-06,0.000386581
1.1901e-05,0.000313036
9.488e-06,0.000392611
1.0008e-05,0.000372231
9.701e-06,0.000384011
9.917e-06,0.000375628
9.499e-06,0.000392177
9.636e-06,0.000386601
9.661e-06,0.000385621
9.632e-06,0.000386782
9.419e-06,0.000395508
9.337e-06,0.000398982
9.796e-06,0.000380287
9.802e-06,0.000380035
9.289e-06,0.000401043
9.399e-06,0.000396371
9.465e-06,0.000393586
9.797e-06,0.000380229
9.327e-06,0.000399409
9.722e-06,0.000383162
9.562e-06,0.000389614
9.727e-06,0.000382965
9.517e-06,0.000391435
9.415e-06,0.000395655
9.568e-06,0.000389349
9.811e-06,0.000379705
9.483e-06,0.000392839
9.354e-06,0.000398256
9.439e-06,0.000394649
9.627e-06,0.000386983
9.356e-06,0.000398171
1.0209e-05,0.00036492
9.464e-06,0.000393607
9.534e-06,0.000390758
9.766e-06,0.000381475
9.628e-06,0.000386902
9.703e-06,0.000383932
9.566e-06,0.00038941
9.353e-06,0.000398299
9.463e-06,0.000393669
9.444e-06,0.000394461
9.815e-06,0.000379531
9.641e-06,0.000386401
9.325e-06,0.000399495
9.84e-06,0.000378586
9.707e-06,0.000383793
9.702e-06,0.000383971
9.698e-06,0.00038413
9.966e-06,0.0003738
9.868e-06,0.000377493
1.0234e-05,0.000364011
5.8142e-05,6.4072e-05
8.3954e-05,4.4373e-05
7.1451e-05,5.2138e-05
7.9969e-05,4.6584e-05
7.3371e-05,5.0773e-05
0.000102213,3.6446e-05
0.000127123,2.9305e-05
0.000112724,3.3048e-05
0.000101204,3.681e-05
9.9252e-05,3.7534e-05
7.8957e-05,4.7181e-05
5.7641e-05,6.4629e-05
8.0558e-05,4.6243e-05
9.5681e-05,3.8935e-05
8.2186e-05,4.5328e-05
8.2515e-05,4.5147e-05
4.4829e-05,8.31e-05
5.2016e-05,7.1618e-05
5.6976e-05,6.5384e-05
5.5593e-05,6.701e-05
4.5512e-05,8.1853e-05
2.403e-05,0.000155027
2.1151e-05,0.000176128
1.6251e-05,0.000229235
2.8584e-05,0.000130326
2.5567e-05,0.00014571
1.253e-05,0.00029731
2.0035e-05,0.000185944
9.434e-06,0.000394879
9.632e-06,0.000386762
1.8629e-05,0.000199967
3.0789e-05,0.000120996
3.2201e-05,0.00011569
1.2627e-05,0.000295037
1.5145e-05,0.000245967
2.0888e-05,0.000178342
4.2857e-05,8.6924e-05
7.0238e-05,5.3038e-05
7.1005e-05,5.2465e-05
6.3708e-05,5.8474e-05
4.4634e-05,8.3463e-05
2.801e-05,0.000133001
3.7974e-05,9.8101e-05
5.7786e-05,6.4467e-05
6.6848e-05,5.5728e-05
