0_Transfer Time_s,0_Bandwidth_GB/s
0.001065984,12.825590961
0.000873472,15.652334172
0.000888832,15.381844303
0.000832512,16.422435096
0.000823296,16.606268698
0.000941056,14.528226778
0.001007616,13.568536291
0.001132544,12.071826644
0.000794624,17.205464938
0.000795648,17.183321716
0.0007936,17.22766404
0.000912384,14.984782359
0.000794624,17.205464938
0.0007936,17.22766404
0.000800768,17.073452598
0.000900096,15.189351566
0.000806912,16.943451837
0.000801792,17.051647653
0.00081408,16.794264578
0.001282048,10.664090249
0.00080384,17.008204424
0.0007936,17.22766404
0.000815104,16.773166478
0.0007936,17.22766404
0.000790528,17.29461148
0.00079872,17.117231463
0.00078848,17.339533351
0.001143808,11.95294566
0.0007936,17.22766404
0.00097792,13.980565622
0.000822272,16.62694994
0.000795648,17.183321716
0.001440768,9.48929659
0.000796672,17.161234163
0.000795648,17.183321716
0.000974848,14.024622396
0.00083456,16.382136212
0.000791552,17.272238351
0.00111616,12.249027143
0.000797696,17.13920457
0.000902144,15.154869861
0.000801792,17.051647653
0.000821248,16.647681579
0.000828416,16.503635239
0.000812032,16.836621614
0.000816128,16.752120127
0.000799744,17.095314625
0.0007936,17.22766404
0.000796672,17.161234163
0.0007936,17.22766404
0.000807936,16.921977474
0.000883712,15.470962826
0.001051648,13.00042818
0.000797696,17.13920457
0.00088064,15.524931756
0.000882688,15.488910389
0.001107968,12.339594586
0.000830464,16.462935042
0.001051648,13.00042818
0.000929792,14.704229482
0.000840704,16.262411926
0.000792576,17.249923034
0.001357824,10.0689599
0.000908288,15.052356762
0.00079872,17.117231463
0.0007936,17.22766404
0.000792576,17.249923034
0.000801792,17.051647653
0.001256448,10.881369683
0.000866304,15.781844897
0.000820224,16.668464981
0.000801792,17.051647653
0.001214464,11.257538655
0.000879616,15.543003799
0.000866304,15.781844897
0.000884736,15.453055791
0.001104896,12.373902643
0.000804864,16.986565716
0.000795648,17.183321716
0.001456128,9.389198823
0.001800192,7.594675783
0.00089088,15.346483111
0.000955392,14.310225174
0.000806912,16.943451837
0.002837504,4.818275495
0.001015808,13.459113765
0.001273856,10.732668881
0.000790528,17.29461148
0.0007936,17.22766404
0.00097792,13.980565622
0.000851968,16.047404131
0.0007936,17.22766404
0.00083968,16.282243926
0.001246208,10.970781174
0.000800768,17.073452598
0.000835584,16.362059136
0.000794624,17.205464938
0.00079872,17.117231463
0.000789504,17.317043921
0.000802816,17.029899568
0.001000448,13.665752556
0.001271808,10.749951578
0.000859136,15.913516701
0.000941056,14.528226778
0.0009472,14.433989735
0.001583104,8.636119176
0.000933888,14.639737014
0.001432576,9.5435601
0.001246208,10.970781174
0.000882688,15.488910389
0.001180672,11.579739331
0.001071104,12.764282424
0.000795648,17.183321716
0.000828416,16.503635239
0.000797696,17.13920457
0.000882688,15.488910389
0.001422336,9.612268291
0.001316864,10.382146181
0.000929792,14.704229482
0.00125952,10.854829033
0.00124416,10.988838854
0.000802816,17.029899568
0.001620992,8.434264481
0.000973824,14.039369477
0.000934912,14.623702423
0.001583104,8.636119176
0.001040384,13.141180806
0.00098304,13.907750944
0.000800768,17.073452598
0.00083456,16.382136212
0.001784832,7.660034739
0.00088576,15.435191176
0.001584128,8.63053674
0.001275904,10.715441665
0.000997376,13.707843749
0.000822272,16.62694994
0.001383424,9.882635131
0.001755136,7.789638234
0.001928192,7.090515432
0.000797696,17.13920457
0.000861184,15.875672827
0.00081408,16.794264578
0.000807936,16.921977474
0.000823296,16.606268698
0.002491392,5.487645142
0.000807936,16.921977474
0.000869376,15.726078194
0.001722368,7.937836414
0.000815104,16.773166478
0.00080896,16.900557476
0.001890304,7.232633272
0.000830464,16.462935042
0.000995328,13.736050496
0.001655808,8.25692073
0.000893952,15.293745616
0.000925696,14.769292682
0.000796672,17.161234163
0.000912384,14.984782359
0.001767424,7.735481413
0.000846848,16.144425998
0.000800768,17.073452598
0.00213504,6.403568534
0.001017856,13.432033338
0.001419264,9.633073847
0.001046528,13.064031831
0.0009472,14.433989735
0.001275904,10.715441665
0.001000448,13.665752556
0.000796672,17.161234163
0.000799744,17.095314625
0.00082944,16.483259438
0.000892928,15.311285127
0.001200128,11.392014043
0.001386496,9.86073883
0.001342464,10.184165045
0.001765376,7.744455195
0.000886784,15.417367818
0.00095744,14.279615391
0.001700864,8.038194398
0.00091648,14.917810071
0.000887808,15.399584564
0.00183808,7.438128361
0.000795648,17.183321716
0.00079872,17.117231463
0.001012736,13.499939766
0.001037312,13.180099483
0.00188928,7.236553358
0.0011008,12.419944584
0.001001472,13.651779542
0.001531904,8.924759755
0.000807936,16.921977474
0.000847872,16.124928105
0.001488896,9.182558938
0.001148928,11.899678769
0.00154112,8.871388989
0.001826816,7.483991249
0.000856064,15.970622017
0.000794624,17.205464938
0.001611776,8.482490999
0.001437696,9.50957342
0.000801792,17.051647653
0.00079872,17.117231463
0.000854016,16.008921554
0.000820224,16.668464981
0.000815104,16.773166478
0.000818176,16.710189045
0.0007936,17.22766404
0.000790528,17.29461148
0.000933888,14.639737014
0.000795648,17.183321716
0.000791552,17.272238351
0.000794624,17.205464938
0.000791552,17.272238351
0.000794624,17.205464938
0.00080384,17.008204424
0.000797696,17.13920457
0.000850944,16.066715981
0.000796672,17.161234163
0.000827392,16.524060314
0.000806912,16.943451837
0.000812032,16.836621614
0.000795648,17.183321716
0.0007936,17.22766404
0.000801792,17.051647653
0.000804864,16.986565716
0.00080384,17.008204424
0.000792576,17.249923034
0.000797696,17.13920457
0.000795648,17.183321716
0.000811008,16.85787975
0.0008704,15.707577121
0.001908736,7.162790102
0.000806912,16.943451837
0.000799744,17.095314625
0.000792576,17.249923034
0.000796672,17.161234163
0.000851968,16.047404131
0.000847872,16.124928105
0.001176576,11.620052458
0.000851968,16.047404131
0.000795648,17.183321716
0.000801792,17.051647653
0.000820224,16.668464981
0.000795648,17.183321716
0.000795648,17.183321716
0.000840704,16.262411926
0.00096256,14.20365993
0.000830464,16.462935042
0.000937984,14.575808706
0.000791552,17.272238351
0.000796672,17.161234163
0.000791552,17.272238351
0.000795648,17.183321716
0.000794624,17.205464938
0.00098304,13.907750944
0.00096768,14.128509081
0.000806912,16.943451837
0.00102912,13.285016085
0.000842752,16.22289251
0.000794624,17.205464938
0.000822272,16.62694994
0.000822272,16.62694994
0.0007936,17.22766404
0.0007936,17.22766404
0.000840704,16.262411926
0.000794624,17.205464938
0.000797696,17.13920457
0.0007936,17.22766404
0.000792576,17.249923034
0.000799744,17.095314625
0.000795648,17.183321716
0.000797696,17.13920457
0.000794624,17.205464938
0.00079872,17.117231463
0.000800768,17.073452598
0.000828416,16.503635239
0.000812032,16.836621614
0.0009728,14.054147604
0.0007936,17.22766404
0.000882688,15.488910389
0.000792576,17.249923034
0.0007936,17.22766404
0.000792576,17.249923034
0.000848896,16.105476147
0.001281024,10.672614612
0.0008192,16.689301528
0.0007936,17.22766404
0.000797696,17.13920457
0.00078848,17.339533351
0.000828416,16.503635239
0.000796672,17.161234163
0.0007936,17.22766404
0.000792576,17.249923034
0.0007936,17.22766404
0.000792576,17.249923034
0.000794624,17.205464938
0.000795648,17.183321716
0.000792576,17.249923034
0.000791552,17.272238351
0.000791552,17.272238351
0.0010752,12.715658479
0.00091648,14.917810071
0.000804864,16.986565716
0.00080384,17.008204424
0.000802816,17.029899568
0.000797696,17.13920457
0.000807936,16.921977474
0.000801792,17.051647653
0.000804864,16.986565716
0.000795648,17.183321716
0.000806912,16.943451837
0.000797696,17.13920457
0.00082944,16.483259438
0.00087552,15.615719871
0.000946176,14.44961077
0.000930816,14.688053383
0.0009472,14.433989735
0.000837632,16.322054524
0.00081408,16.794264578
0.00079872,17.117231463
0.000859136,15.913516701
0.00079872,17.117231463
0.000815104,16.773166478
0.000795648,17.183321716
0.000801792,17.051647653
0.000799744,17.095314625
0.00079872,17.117231463
0.000807936,16.921977474
0.000811008,16.85787975
0.000807936,16.921977474
0.000802816,17.029899568
0.00080384,17.008204424
0.000795648,17.183321716
0.000796672,17.161234163
0.0007936,17.22766404
0.000794624,17.205464938
0.000795648,17.183321716
0.000799744,17.095314625
0.000795648,17.183321716
0.000797696,17.13920457
0.000813056,16.81541582
0.000795648,17.183321716
0.00081408,16.794264578
0.00080896,16.900557476
0.000797696,17.13920457
0.000818176,16.710189045
0.00079872,17.117231463
0.00079872,17.117231463
0.0007936,17.22766404
0.000796672,17.161234163
0.000801792,17.051647653
0.000802816,17.029899568
0.000801792,17.051647653
0.000796672,17.161234163
0.000796672,17.161234163
0.000800768,17.073452598
0.000796672,17.161234163
0.000797696,17.13920457
0.000813056,16.81541582
0.000801792,17.051647653
0.000830464,16.462935042
0.000806912,16.943451837
0.000795648,17.183321716
0.000789504,17.317043921
0.000794624,17.205464938
0.00079872,17.117231463
0.000840704,16.262411926
0.000800768,17.073452598
0.000794624,17.205464938
0.000799744,17.095314625
0.000791552,17.272238351
0.000797696,17.13920457
0.00080384,17.008204424
0.000805888,16.964981997
0.000796672,17.161234163
0.000830464,16.462935042
0.0007936,17.22766404
0.000804864,16.986565716
0.000797696,17.13920457
0.000796672,17.161234163
0.000795648,17.183321716
0.000794624,17.205464938
0.000801792,17.051647653
0.00081408,16.794264578
0.0007936,17.22766404
0.000794624,17.205464938
0.000809984,16.879190423
0.00080896,16.900557476
0.000805888,16.964981997
0.000795648,17.183321716
0.000809984,16.879190423
0.000801792,17.051647653
0.00079872,17.117231463
0.000802816,17.029899568
0.000795648,17.183321716
0.000817152,16.731127719
0.000795648,17.183321716
0.000795648,17.183321716
0.000797696,17.13920457
0.000795648,17.183321716
0.000802816,17.029899568
0.000806912,16.943451837
0.001350656,10.122395815
0.000838656,16.302124354
0.001173504,11.650471121
0.001106944,12.351009447
0.00078848,17.339533351
0.000811008,16.85787975
0.000795648,17.183321716
0.0009472,14.433989735
0.000805888,16.964981997
0.000791552,17.272238351
0.0007936,17.22766404
0.00079872,17.117231463
0.000866304,15.781844897
0.001124352,12.159781986
0.00082944,16.483259438
0.000792576,17.249923034
0.000847872,16.124928105
0.000790528,17.29461148
0.0007936,17.22766404
0.000796672,17.161234163
0.000790528,17.29461148
0.001087488,12.571977523
0.000816128,16.752120127
0.000886784,15.417367818
0.000790528,17.29461148
0.000807936,16.921977474
0.001256448,10.881369683
0.000807936,16.921977474
0.000825344,16.565062512
0.0007936,17.22766404
0.000795648,17.183321716
0.001268736,10.775981228
0.000796672,17.161234163
0.0007936,17.22766404
0.000950272,14.38732774
0.001160192,11.784147942
0.000794624,17.205464938
0.000799744,17.095314625
0.000805888,16.964981997
0.00121856,11.219697515
0.001110016,12.316826753
0.000820224,16.668464981
0.000806912,16.943451837
0.000789504,17.317043921
0.000796672,17.161234163
0.000791552,17.272238351
0.000795648,17.183321716
0.0013824,9.889955524
0.001053696,12.975160366
0.000794624,17.205464938
0.000794624,17.205464938
0.001082368,12.63144834
0.000816128,16.752120127
0.000820224,16.668464981
0.000799744,17.095314625
0.000792576,17.249923034
0.0007936,17.22766404
0.000796672,17.161234163
0.000811008,16.85787975
0.0007936,17.22766404
0.000796672,17.161234163
0.000791552,17.272238351
0.001051648,13.00042818
0.0007936,17.22766404
0.000891904,15.328863913
0.000796672,17.161234163
0.001035264,13.206172599
0.00098304,13.907750944
0.00096768,14.128509081
0.000801792,17.051647653
0.00078848,17.339533351
0.000795648,17.183321716
0.0007936,17.22766404
0.001452032,9.415684294
0.000791552,17.272238351
0.0007936,17.22766404
0.001498112,9.126070078
0.000789504,17.317043921
0.000816128,16.752120127
0.000795648,17.183321716
0.00211968,6.449971419
0.000851968,16.047404131
0.000799744,17.095314625
0.001166336,11.722072314
0.00124928,10.943804128
0.000807936,16.921977474
0.000789504,17.317043921
0.001435648,9.523139002
0.000820224,16.668464981
0.000797696,17.13920457
0.000796672,17.161234163
0.001585152,8.624961517
0.000800768,17.073452598
0.000816128,16.752120127
0.00079872,17.117231463
0.000794624,17.205464938
0.001637376,8.349869377
0.000796672,17.161234163
0.000876544,15.597477401
0.00080384,17.008204424
0.000800768,17.073452598
0.00082432,16.585640011
0.00093184,14.671912835
0.000807936,16.921977474
0.0007936,17.22766404
0.000831488,16.442660706
0.001275904,10.715441665
0.000796672,17.161234163
0.000792576,17.249923034
0.000795648,17.183321716
0.000792576,17.249923034
0.000795648,17.183321716
0.001101824,12.408402007
0.001215488,11.248054729
0.000818176,16.710189045
0.000789504,17.317043921
0.001057792,12.924918262
0.000797696,17.13920457
0.000790528,17.29461148
0.000800768,17.073452598
0.001371136,9.971203182
0.000791552,17.272238351
0.00080384,17.008204424
0.000816128,16.752120127
0.000919552,14.867972875
0.000862208,15.856817237
0.00080384,17.008204424
0.000794624,17.205464938
0.000816128,16.752120127
0.000794624,17.205464938
0.001245184,10.979803103
0.000790528,17.29461148
0.000809984,16.879190423
0.00101888,13.418532416
0.0007936,17.22766404
0.000795648,17.183321716
0.0007936,17.22766404
0.000789504,17.317043921
0.000790528,17.29461148
0.000802816,17.029899568
0.000804864,16.986565716
0.000791552,17.272238351
0.00082432,16.585640011
0.000794624,17.205464938
0.000903168,15.137687651
0.0007936,17.22766404
0.00091648,14.917810071
0.000792576,17.249923034
0.0007936,17.22766404
0.000795648,17.183321716
0.0007936,17.22766404
0.001069056,12.788736204
0.001089536,12.548346236
0.002550784,5.359871641
0.000889856,15.364143863
0.000802816,17.029899568
0.000792576,17.249923034
0.000795648,17.183321716
0.001550336,8.818652751
0.000893952,15.293745616
0.00093184,14.671912835
0.000848896,16.105476147
0.00101888,13.418532416
0.000794624,17.205464938
0.001253376,10.908039424
0.000833536,16.402260329
0.00097792,13.980565622
0.000795648,17.183321716
0.000908288,15.052356762
0.000794624,17.205464938
0.000797696,17.13920457
0.001154048,11.846885722
0.00079872,17.117231463
0.0007936,17.22766404
0.001214464,11.257538655
0.0007936,17.22766404
0.000794624,17.205464938
0.000804864,16.986565716
0.00088576,15.435191176
0.001186816,11.519793084
0.000832512,16.422435096
0.000792576,17.249923034
0.000984064,13.893278931
0.001093632,12.50134918
0.000792576,17.249923034
0.000792576,17.249923034
0.000790528,17.29461148
0.000792576,17.249923034
0.000792576,17.249923034
0.001543168,8.859615538
0.000809984,16.879190423
0.000792576,17.249923034
0.001031168,13.258629531
0.001122304,12.181971135
0.0007936,17.22766404
0.000856064,15.970622017
0.001112064,12.294144071
0.000791552,17.272238351
0.000910336,15.018492589
0.000809984,16.879190423
0.001461248,9.356300039
0.000830464,16.462935042
0.000807936,16.921977474
0.000797696,17.13920457
0.000825344,16.565062512
0.001381376,9.89728677
0.00129024,10.596380536
0.001047552,13.051261652
0.001458176,9.376011136
0.000979968,13.951348448
0.001466368,9.323631739
0.00144384,9.469106811
0.001549312,8.824481277
0.00098304,13.907750944
0.0012288,11.126199965
0.000799744,17.095314625
0.000800768,17.073452598
0.001524736,8.96671587
0.00113664,12.028325025
0.00101376,13.486303607
0.00155648,8.78384199
0.000928768,14.720442173
0.000794624,17.205464938
0.001441792,9.482557104
0.001272832,10.741303277
0.001645568,8.308301148
0.001286144,10.630127573
0.000894976,15.276247237
0.000804864,16.986565716
0.000816128,16.752120127
0.001598464,8.553133012
0.00116736,11.711789904
0.00106496,12.83792313
0.001498112,9.126070078
0.00104448,13.089647309
0.0010496,13.025796044
0.001404928,9.731371081
0.00092672,14.752972267
0.001373184,9.956332044
0.00141312,9.674956331
0.001241088,11.016039693
0.000802816,17.029899568
0.000811008,16.85787975
0.00141824,9.640029852
0.001796096,7.611995763
0.001028096,13.298248034
0.001570816,8.703676746
0.000797696,17.13920457
0.001086464,12.583826575
0.001978368,6.910683338
0.001017856,13.432033338
0.001217536,11.229134735
0.0007936,17.22766404
0.000811008,16.85787975
0.000811008,16.85787975
0.000909312,15.035406089
0.001499136,9.11983649
0.00079872,17.117231463
0.000933888,14.639737014
0.001229824,11.116937002
0.000891904,15.328863913
0.00105472,12.962563256
0.00125952,10.854829033
0.001942528,7.03818661
0.001963008,6.964757791
0.001037312,13.180099483
0.000799744,17.095314625
0.00080384,17.008204424
0.000801792,17.051647653
0.001558528,8.772300268
0.001444864,9.4623952
0.001383424,9.882635131
0.001234944,11.07084632
0.000992256,13.778576519
0.00134656,10.153186923
0.000995328,13.736050496
0.001308672,10.447137306
0.001007616,13.568536291
0.000959488,14.249136277
0.001086464,12.583826575
0.000820224,16.668464981
0.000949248,14.402847886
0.000840704,16.262411926
0.000796672,17.161234163
0.00102912,13.285016085
0.001159168,11.79455904
0.001216512,11.238586769
0.000997376,13.707843749
0.00128,10.681152614
0.00091648,14.917810071
0.00082944,16.483259438
0.001002496,13.637835073
0.0011008,12.419944584
0.00109056,12.536563876
0.001084416,12.607591811
0.00110592,12.362445446
0.001020928,13.391614883
0.000831488,16.442660706
0.0009984,13.693786168
0.000815104,16.773166478
0.000792576,17.249923034
0.000794624,17.205464938
0.0007936,17.22766404
0.000792576,17.249923034
0.000792576,17.249923034
0.00078848,17.339533351
0.000792576,17.249923034
0.000796672,17.161234163
0.000790528,17.29461148
0.0007936,17.22766404
0.000792576,17.249923034
0.00081408,16.794264578
0.00144384,9.469106811
0.000805888,16.964981997
0.00081408,16.794264578
0.000794624,17.205464938
0.000792576,17.249923034
0.000815104,16.773166478
0.000792576,17.249923034
0.000790528,17.29461148
0.000785408,17.407353493
0.0007936,17.22766404
0.0007936,17.22766404
0.000795648,17.183321716
0.0007936,17.22766404
0.000796672,17.161234163
0.000792576,17.249923034
0.000790528,17.29461148
0.000825344,16.565062512
0.000825344,16.565062512
0.000790528,17.29461148
0.00079872,17.117231463
0.000796672,17.161234163
0.000791552,17.272238351
0.000802816,17.029899568
0.00080384,17.008204424
0.000945152,14.465266545
0.001886208,7.248338703
0.002427904,5.631143309
0.003166208,4.318059588
0.002131968,6.412795481
0.001207296,11.324376598
0.001124352,12.159781986
0.000876544,15.597477401
0.000791552,17.272238351
0.000815104,16.773166478
0.000799744,17.095314625
0.000792576,17.249923034
0.000815104,16.773166478
0.000791552,17.272238351
0.000790528,17.29461148
0.000795648,17.183321716
0.002098176,6.516076562
0.000794624,17.205464938
0.000790528,17.29461148
0.000790528,17.29461148
0.000794624,17.205464938
0.000794624,17.205464938
0.000950272,14.38732774
0.00091136,15.001618057
0.000792576,17.249923034
0.000835584,16.362059136
0.000790528,17.29461148
0.001168384,11.701525516
0.00078848,17.339533351
0.0007936,17.22766404
0.000790528,17.29461148
0.001266688,10.793403811
0.000792576,17.249923034
0.000792576,17.249923034
0.001037312,13.180099483
0.000801792,17.051647653
0.000843776,16.203204741
0.000797696,17.13920457
0.000833536,16.402260329
0.000797696,17.13920457
0.0007936,17.22766404
0.000812032,16.836621614
0.000835584,16.362059136
0.000912384,14.984782359
0.000837632,16.322054524
0.000791552,17.272238351
0.000791552,17.272238351
0.000799744,17.095314625
0.0007936,17.22766404
0.000791552,17.272238351
0.000790528,17.29461148
0.000790528,17.29461148
0.000792576,17.249923034
0.000815104,16.773166478
0.0007936,17.22766404
0.000792576,17.249923034
0.00079872,17.117231463
0.000827392,16.524060314
0.000787456,17.36208127
0.000789504,17.317043921
0.0007936,17.22766404
0.000789504,17.317043921
0.000805888,16.964981997
0.000861184,15.875672827
0.001219584,11.210277214
0.000809984,16.879190423
0.00082944,16.483259438
0.0007936,17.22766404
0.0007936,17.22766404
0.000802816,17.029899568
0.000792576,17.249923034
0.000797696,17.13920457
0.00079872,17.117231463
0.000792576,17.249923034
0.000791552,17.272238351
0.00079872,17.117231463
0.00080384,17.008204424
0.000794624,17.205464938
0.000795648,17.183321716
0.000836608,16.342032348
0.000811008,16.85787975
0.000823296,16.606268698
0.000796672,17.161234163
0.0007936,17.22766404
0.000792576,17.249923034
0.000794624,17.205464938
0.000794624,17.205464938
0.000791552,17.272238351
0.000792576,17.249923034
0.000796672,17.161234163
0.000795648,17.183321716
0.000795648,17.183321716
0.000843776,16.203204741
0.000816128,16.752120127
0.000992256,13.778576519
0.000984064,13.893278931
0.001037312,13.180099483
0.000812032,16.836621614
0.000929792,14.704229482
0.000802816,17.029899568
0.00083968,16.282243926
0.00080896,16.900557476
0.00082432,16.585640011
0.00082432,16.585640011
0.000799744,17.095314625
0.000821248,16.647681579
0.000815104,16.773166478
0.000874496,15.634005064
0.000794624,17.205464938
0.00083456,16.382136212
0.00082944,16.483259438
0.00080896,16.900557476
0.001104896,12.373902643
0.001060864,12.887491287
0.000828416,16.503635239
0.000986112,13.864423435
0.00096768,14.128509081
0.000792576,17.249923034
0.001011712,13.513603528
0.000797696,17.13920457
0.000837632,16.322054524
0.000903168,15.137687651
0.000873472,15.652334172
0.000837632,16.322054524
0.0008192,16.689301528
0.000818176,16.710189045
0.001037312,13.180099483
0.000820224,16.668464981
0.000794624,17.205464938
0.001294336,10.562848992
0.00079872,17.117231463
0.00185856,7.35616545
0.001902592,7.185920943
0.0009216,14.834934223
0.000830464,16.462935042
0.000816128,16.752120127
0.0008192,16.689301528
0.000848896,16.105476147
0.001005568,13.59617049
0.000954368,14.325580204
0.000800768,17.073452598
0.0007936,17.22766404
0.001101824,12.408402007
0.001009664,13.541014197
0.00080384,17.008204424
0.000898048,15.223991527
0.000846848,16.144425998
0.001118208,12.226593266
0.001108992,12.32819951
0.00078848,17.339533351
0.000817152,16.731127719
