0_Transfer Time_s,0_Bandwidth_GB/s
0.008728018,114.573555793
0.008799371,113.644493092
0.008724346,114.621778791
0.008726825,114.589205433
0.008733609,114.500209163
0.008725473,114.606974006
0.008796134,113.686301636
0.008730146,114.545615013
0.008726215,114.597228844
0.008722437,114.646858441
0.008728359,114.569079627
0.008723253,114.63612745
0.008725919,114.601116203
0.008735252,114.478666442
0.008798598,113.654464401
0.008799816,113.638739719
0.008724601,114.618422092
0.008726074,114.599073994
0.008732021,114.521032102
0.008725973,114.60039387
0.008795753,113.691226113
0.008720694,114.669779416
0.008797417,113.669728285
0.008723929,114.627244524
0.008724917,114.614270829
0.008799184,113.646895346
0.008723839,114.628427082
0.008727075,114.585922856
0.008796971,113.675491257
0.008799526,113.642491291
0.008724241,114.623158314
0.008797306,113.671156052
0.008722371,114.647719373
0.008725122,114.611577924
0.008723654,114.630864544
0.008798208,113.659502386
0.008794356,113.709299106
0.008726159,114.597957704
0.008732816,114.510593461
0.008801755,113.613705448
0.00872443,114.620662059
0.008726876,114.588548903
0.008724055,114.625595552
0.008800828,113.625672493
0.008727026,114.586572792
0.008801715,113.614228228
0.008727357,114.582226899
0.008797316,113.671033302
0.008728264,114.570326617
0.008805958,113.559485155
0.008796475,113.681900989
0.008726044,114.599467984
0.008724992,114.613285605
0.008728343,114.569276519
0.00879935,113.644757851
0.008733514,114.501454655
0.008725954,114.600656536
0.008808834,113.522402625
0.008723133,114.637711015
0.008799877,113.637958442
0.008725818,114.602436127
0.008724636,114.617955717
0.008735772,114.471845507
0.008736534,114.46186783
0.008723709,114.630135266
0.008723223,114.636521694
0.008724681,114.617371111
0.008721705,114.656474012
0.00873184,114.523399421
0.008725498,114.606639071
0.008795432,113.695375412
0.008799836,113.638481444
0.008719361,114.687303347
0.008723825,114.628624177
0.008724667,114.6175616
0.008724611,114.618290718
0.008727958,114.574336861
0.008801103,113.622115681
0.008816814,113.419654764
0.008794461,113.707935029
0.00872188,114.654173489
0.008735157,114.479918018
0.008727832,114.575990922
0.00879891,113.650447251
0.008728609,114.565798202
0.008798013,113.662028006
0.00872187,114.654304945
0.0087368,114.458382932
0.008723018,114.639222342
0.0087263,114.59611259
0.008725768,114.60308625
0.008725583,114.605529201
0.008721415,114.660293083
0.00872379,114.629084069
0.008791065,113.751867024
0.008719927,114.679859132
0.008723364,114.634675339
0.008725016,114.612963769
0.008724315,114.622172937
0.008798213,113.659444253
