0_Transfer Time_s,0_Bandwidth_GB/s
1.7258e-05,0.000323788
1.8728e-05,0.000298373
1.8302e-05,0.000305318
1.7524e-05,0.000318873
1.7142e-05,0.000325979
1.7223e-05,0.000324446
1.7669e-05,0.000316256
1.7392e-05,0.000321293
1.7116e-05,0.000326474
1.7306e-05,0.00032289
1.7467e-05,0.000319914
1.8848e-05,0.000296474
1.75e-05,0.000319311
1.7391e-05,0.000321312
1.7408e-05,0.000320998
1.7044e-05,0.000327854
1.7338e-05,0.000322294
1.7767e-05,0.000314512
1.7368e-05,0.000321737
1.7187e-05,0.000325126
1.785e-05,0.00031305
1.793e-05,0.000311653
1.7393e-05,0.000321275
1.7072e-05,0.000327316
1.7178e-05,0.000325296
1.7206e-05,0.000324767
1.7378e-05,0.000321552
1.71e-05,0.00032678
1.7491e-05,0.000319475
1.7454e-05,0.000320152
1.7455e-05,0.000320134
1.7419e-05,0.000320795
1.7273e-05,0.000323507
1.735e-05,0.000322071
1.7496e-05,0.000319384
1.7168e-05,0.000325486
1.785e-05,0.00031305
1.7278e-05,0.000323413
1.7435e-05,0.000320501
1.72e-05,0.00032488
1.7323e-05,0.000322573
1.7352e-05,0.000322034
1.7396e-05,0.00032122
1.7273e-05,0.000323507
1.7033e-05,0.000328065
1.7369e-05,0.000321719
1.7307e-05,0.000322871
1.7309e-05,0.000322834
1.7318e-05,0.000322666
1.7335e-05,0.00032235
1.7447e-05,0.000320281
1.7273e-05,0.000323507
1.7293e-05,0.000323133
1.7541e-05,0.000318564
1.7181e-05,0.000325239
1.7028e-05,0.000328162
1.7367e-05,0.000321756
1.7386e-05,0.000321404
1.7242e-05,0.000324089
1.7217e-05,0.000324559
1.7626e-05,0.000317028
1.7782e-05,0.000314247
1.7116e-05,0.000326474
1.7137e-05,0.000326074
1.72e-05,0.00032488
1.7645e-05,0.000316687
1.7699e-05,0.00031572
1.741e-05,0.000320961
1.7314e-05,0.000322741
1.7593e-05,0.000317623
1.7498e-05,0.000319347
1.7065e-05,0.00032745
1.7415e-05,0.000320869
1.7351e-05,0.000322053
1.7532e-05,0.000318728
1.7456e-05,0.000320115
1.7738e-05,0.000315026
1.7783e-05,0.000314229
1.7451e-05,0.000320207
1.7134e-05,0.000326131
1.74e-05,0.000321146
1.7501e-05,0.000319292
1.7173e-05,0.000325391
1.7171e-05,0.000325429
1.7304e-05,0.000322927
1.7392e-05,0.000321293
1.7407e-05,0.000321017
2.0286e-05,0.000275458
1.7486e-05,0.000319566
1.7384e-05,0.000321441
1.7714e-05,0.000315453
1.716e-05,0.000325637
1.7138e-05,0.000326055
1.7212e-05,0.000324653
1.7825e-05,0.000313489
1.7092e-05,0.000326933
1.7303e-05,0.000322946
1.7229e-05,0.000324333
1.717e-05,0.000325448
1.7326e-05,0.000322517
