0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000991128,0.000988705,0.000993973,0.000990982,0.000992306
0.000974418,0.000969445,0.000979232,0.000974648,0.000975837
0.001043866,0.001039696,0.001047694,0.001043764,0.001044558
0.000974063,0.000970505,0.000977093,0.000974336,0.000974436
0.000965675,0.000961564,0.000970303,0.000965573,0.000967557
0.000969224,0.000964184,0.000973862,0.000968903,0.000969956
0.000976431,0.000973789,0.000979433,0.000976251,0.000979347
0.000975643,0.000972874,0.000979383,0.000975277,0.000978637
0.0010553,0.001050256,0.001059763,0.001055494,0.001057018
0.000973561,0.000968804,0.000977563,0.000973846,0.000974816
0.000962246,0.000958184,0.000966092,0.000962138,0.000963027
0.000966712,0.000962675,0.000970483,0.000966783,0.000967676
0.000973505,0.000968105,0.000977763,0.000973948,0.000974697
0.000996289,0.000992505,0.000999742,0.000996054,0.000997977
0.000998671,0.000994515,0.001002683,0.000998828,0.001002067
0.000970875,0.000968025,0.000973837,0.000970785,0.000973837
0.001157163,0.001152583,0.001161419,0.001156926,0.001161419
0.000988876,0.000984675,0.000992423,0.000988875,0.000992187
0.000977286,0.000972855,0.000981932,0.00097714,0.000978787
0.000972813,0.000968224,0.000976403,0.000972807,0.000973746
0.000970274,0.000966584,0.000974292,0.000970183,0.000970227
0.000980831,0.000976685,0.000985393,0.000981104,0.000981997
0.001156399,0.001152357,0.001160665,0.001156501,0.001156789
0.000998534,0.000995869,0.001001167,0.000998569,0.000999887
0.000995504,0.000992645,0.000997933,0.000995668,0.000997917
0.000980212,0.000975085,0.000985553,0.000980343,0.000981627
0.000982355,0.0009762,0.000989132,0.000982053,0.000986187
0.001075338,0.001069766,0.001079884,0.001075678,0.001076538
0.000970326,0.000966184,0.000974243,0.000970337,0.000971257
0.000965351,0.000961175,0.000969832,0.000965338,0.000966246
0.000970664,0.000963345,0.000976653,0.000971328,0.000973507
0.00096721,0.000962275,0.000972422,0.000966991,0.000969706
0.000986108,0.000980715,0.000991163,0.000985948,0.000987457
0.000973132,0.000968515,0.000976727,0.000973726,0.000975197
0.000982508,0.00097973,0.000984982,0.000982616,0.000983967
0.000979447,0.000975225,0.000983643,0.000979569,0.000980586
0.00101836,0.001014116,0.001022693,0.001018318,0.001019208
0.000983496,0.000979105,0.000987083,0.000983647,0.000984476
0.000970162,0.000966535,0.000974833,0.000969137,0.000971916
0.000974161,0.000970005,0.000979112,0.000974249,0.000975767
0.000975011,0.000970175,0.000979893,0.000975233,0.000976396
0.000968844,0.000964794,0.000972992,0.000968812,0.000969777
0.001058103,0.001054046,0.001062083,0.001058345,0.001058518
0.000976455,0.000972695,0.000980253,0.000976292,0.000977336
0.000975336,0.000970605,0.000979582,0.000975046,0.000976016
0.000974039,0.000969815,0.000978243,0.000974058,0.000975047
0.000978542,0.000973755,0.000983863,0.000978428,0.000980406
0.000999255,0.000994135,0.001004112,0.000999348,0.001001257
0.001034989,0.001032296,0.001038067,0.001034886,0.001038067
0.000968945,0.000965399,0.000973057,0.000968812,0.000970347
0.000972005,0.000970235,0.000974182,0.000971818,0.000973166
0.00098386,0.000979345,0.000988673,0.000983813,0.000985477
0.000967095,0.000962765,0.000971592,0.000966917,0.000968157
0.000966226,0.000963759,0.000969126,0.00096598,0.000969126
0.000972658,0.000969114,0.000975237,0.000972847,0.000975237
0.000956327,0.000952505,0.000960433,0.000956392,0.000957016
0.00099313,0.000988805,0.000996742,0.000992808,0.000993307
0.000989749,0.00098715,0.000992407,0.000989569,0.000992407
0.000989622,0.000986755,0.000992253,0.000989726,0.000992107
0.000981664,0.000977165,0.000986403,0.000981823,0.000983326
0.000960165,0.00095695,0.000964292,0.000960373,0.000959936
0.000967703,0.0009645,0.000971443,0.000967839,0.000968456
0.00097598,0.000970885,0.000980822,0.000976103,0.000977627
0.000973343,0.000969945,0.000977223,0.000973524,0.000973917
0.000970731,0.00096695,0.000974743,0.000971768,0.000972646
0.000966686,0.000962939,0.000971202,0.000966978,0.000967597
0.000980225,0.000974845,0.000985413,0.000980136,0.000982306
0.001140741,0.001137302,0.001144529,0.001140488,0.001144529
0.000966427,0.000962859,0.000970002,0.000966181,0.000969776
0.000964641,0.000960264,0.000968303,0.000964737,0.000965307
0.000970336,0.000966005,0.000974692,0.000970294,0.000971596
0.000969964,0.000965385,0.000974453,0.000969903,0.000971557
0.000967018,0.000961845,0.000971922,0.000967262,0.000968506
0.000970649,0.000966205,0.000974683,0.000970551,0.000971526
0.00096891,0.000965505,0.000972172,0.000968983,0.000968686
0.00096688,0.000962799,0.000970463,0.000967178,0.000967066
0.000998998,0.000994025,0.001004113,0.000999022,0.001000577
0.000978156,0.000973835,0.000982632,0.000978239,0.000979857
0.00097317,0.000968595,0.000977373,0.000973095,0.000974736
0.000964491,0.000959884,0.000969042,0.000964443,0.000965837
0.000962712,0.000958164,0.000967313,0.000962726,0.000963966
0.00096315,0.000959865,0.000966412,0.00096311,0.000963427
0.000966884,0.000965059,0.000968906,0.00096684,0.000968906
0.000965353,0.000962329,0.000968267,0.000965683,0.000968267
0.000977139,0.000972485,0.000981553,0.000977192,0.000978506
0.000991135,0.000986005,0.000995283,0.000990958,0.000992257
0.000980155,0.000976015,0.000984652,0.000980094,0.000981237
0.00097045,0.000967827,0.000973873,0.000970739,0.000970456
0.000983282,0.000982015,0.000985189,0.00098315,0.000984006
0.000968879,0.000965545,0.000972182,0.000968856,0.000971737
0.000965121,0.00096156,0.000969952,0.000965557,0.000965286
0.000966316,0.000962584,0.000969713,0.000966627,0.000966637
0.00097096,0.000965634,0.000975663,0.000971303,0.000972546
0.00096804,0.000964144,0.000971292,0.000968017,0.000968047
0.000966649,0.000963539,0.000970363,0.000966859,0.000967566
0.000968175,0.000965105,0.000970937,0.00096833,0.000970937
0.00098791,0.000984965,0.000991493,0.000987558,0.000991427
0.000984902,0.000981895,0.000987188,0.00098468,0.000986657
0.000976478,0.000971819,0.000981132,0.000976457,0.000975016
0.000994097,0.000990805,0.000997663,0.000993993,0.000993956
0.000961862,0.000957634,0.000966922,0.000961283,0.000964046
0.000981064,0.000976375,0.000985743,0.000981008,0.000981947
0.000975446,0.000970245,0.000981832,0.000974876,0.000978457
0.000966662,0.000961645,0.000971483,0.000966693,0.000968286
0.000988839,0.000983945,0.000994593,0.000988841,0.000990817
0.000998382,0.000994739,0.001001817,0.000998623,0.001001817
0.000967477,0.000964415,0.000971952,0.000966966,0.000971496
0.000960771,0.000956184,0.000965832,0.000960603,0.000962697
0.0009856,0.000980955,0.000990392,0.000985593,0.000987157
0.000973841,0.000970824,0.000977327,0.000973814,0.000977327
0.000957216,0.000953589,0.000961036,0.000957195,0.000961036
0.000988287,0.000984245,0.000992783,0.000988323,0.000989827
0.001021901,0.001017206,0.001026653,0.001021866,0.001023908
0.000979787,0.000976645,0.000983243,0.000980073,0.000979997
0.000992844,0.000988955,0.000996453,0.000992863,0.000993047
0.000969992,0.000967899,0.000972546,0.000969605,0.000972546
0.000970184,0.000966469,0.000973737,0.000970047,0.000973737
0.000966973,0.000963265,0.000970392,0.000967088,0.000969817
0.00106599,0.001061726,0.001070074,0.001066094,0.001067108
0.000973617,0.00097178,0.000975333,0.000973581,0.000975027
0.000966666,0.000964675,0.000968732,0.000966697,0.000968356
0.000977832,0.000973505,0.000983233,0.000977877,0.000978796
0.000984886,0.000980015,0.000989583,0.000984979,0.000986257
0.000980219,0.000978405,0.000983047,0.000979706,0.000983047
0.000967979,0.000965415,0.000969743,0.000968527,0.000969057
0.001185479,0.001183203,0.00118779,0.001185628,0.00118685
0.00097405,0.00097204,0.000976343,0.000973979,0.000975077
0.000973109,0.000968965,0.000977912,0.000973013,0.000974877
0.000983393,0.000979055,0.000988523,0.000983251,0.000985267
0.000991585,0.000988855,0.000994333,0.000991493,0.000994207
0.000961044,0.000959119,0.000963836,0.000960863,0.000963836
0.000963656,0.000959595,0.000965999,0.000964842,0.000964546
