0_Transfer Time_s,0_Bandwidth_GB/s
0.101389141,1.84931047
0.100574415,1.864291232
0.101690027,1.843838629
0.102100222,1.836430875
0.101411028,1.848911343
0.101370293,1.849654316
0.101572239,1.845976832
0.101088062,1.854818426
0.101203067,1.85271065
0.101938179,1.839350103
0.101405045,1.849020431
0.100539505,1.864938563
0.101122078,1.854194492
0.10160379,1.845403602
0.10099981,1.856439136
0.100837319,1.859430634
0.100124511,1.872668322
0.101468115,1.847871127
0.101134846,1.853960405
0.10107312,1.85509263
0.101943172,1.839260014
0.100483347,1.865980838
0.100676588,1.86239923
0.100923172,1.85784886
0.101755497,1.842652294
0.100431413,1.866945753
0.102099294,1.836447566
0.102017505,1.837919875
0.101472307,1.847794788
0.101953187,1.839079341
0.100737707,1.861269286
0.101101727,1.854567727
0.100642478,1.863030439
0.101342007,1.850170581
0.100663084,1.862649072
0.101776776,1.842267041
0.101506289,1.847176188
0.101340184,1.850203864
0.101158397,1.853528778
0.102710857,1.825512954
0.101834471,1.841223293
0.101159997,1.853499462
0.100163709,1.871935473
0.10169102,1.843820624
0.101253146,1.851794314
0.101097438,1.854646406
0.10124457,1.851951171
0.101286936,1.851176543
0.101664428,1.844302906
0.100871045,1.858808938
0.101796424,1.84191146
0.101428595,1.84859112
0.102150204,1.835532311
0.101681003,1.844002267
0.10159835,1.845502412
0.101176476,1.853197575
0.101168476,1.853344119
0.101687755,1.843879826
0.101330679,1.850377416
0.100744235,1.86114868
0.100815976,1.85982428
0.101788008,1.842063753
0.100751498,1.861014513
0.100921861,1.857872993
0.101609454,1.845300734
0.101732234,1.843073652
0.100886566,1.858522967
0.100334615,1.868746893
0.101359766,1.849846417
0.101345975,1.850098142
0.100585615,1.864083647
0.101726506,1.843177431
0.101021857,1.856033987
0.101727178,1.843165255
0.101561711,1.846168188
0.102403571,1.830990835
0.102067999,1.837010638
0.101520528,1.846917108
0.10121497,1.852492769
0.100969859,1.856989817
0.100632045,1.863223588
0.101814407,1.841586132
0.101796904,1.841902775
0.101356214,1.849911245
0.099813896,1.878495956
0.101419348,1.848759667
0.100435892,1.866862496
0.101214363,1.852503878
0.101732042,1.84307713
0.101378453,1.849505437
0.100540912,1.864912465
0.10122857,1.852243887
0.101364406,1.84976174
0.100555057,1.864650129
0.100601775,1.863784213
0.101722891,1.843242933
0.101414228,1.848853003
0.10104192,1.855665451
0.100478418,1.866072374
0.101241498,1.852007366
