0_Transfer Time_s,0_Bandwidth_GB/s
0.042018823,20.82400071
0.041992273,20.837166876
0.041931978,20.86712914
0.041839221,20.913391289
0.042066565,20.800367228
0.042021511,20.822668657
0.041958664,20.853857501
0.042230506,20.71961913
0.041910579,20.877783626
0.042246495,20.711777391
0.04208906,20.789250223
0.042140043,20.764098413
0.04209323,20.787190719
0.042140075,20.764082646
0.042092013,20.787791736
0.044436444,19.691044585
0.042057829,20.804687755
0.041717595,20.974363455
0.042147042,20.760650297
0.042109484,20.779166992
0.042499352,20.588549209
0.041944978,20.860661794
0.042275998,20.697323337
0.04206151,20.802867039
0.04178859,20.938729926
0.042029328,20.818795866
0.042420962,20.626594937
0.042076334,20.795537938
0.042044592,20.811237745
0.042194218,20.73743848
0.042030502,20.818214353
0.042306855,20.682227502
0.042113708,20.777082844
0.041893108,20.886490446
0.042302589,20.684313199
0.042239144,20.715381921
0.042233385,20.718206698
0.042298685,20.686222279
0.042083918,20.791790346
0.042060975,20.803131644
0.042963369,20.366186832
0.042143363,20.762462645
0.042146507,20.760913828
0.042150571,20.758912139
0.042092293,20.787653455
0.042205801,20.731747278
0.041956401,20.854982295
0.042038704,20.814152596
0.041847605,20.909201375
0.04193298,20.866630514
0.042071118,20.79811618
0.042353381,20.659507679
0.042567285,20.555692006
0.042132396,20.767867083
0.0420993,20.784193562
0.041812631,20.926690789
0.042025967,20.820460836
0.042060624,20.803305248
0.042042822,20.812113897
0.042250984,20.709576847
0.042077039,20.795189509
0.042169642,20.74952403
0.042346525,20.662852501
0.042290663,20.690146192
0.04204075,20.813139632
0.042188907,20.740049037
0.042143147,20.76256906
0.042063086,20.802087607
0.042164332,20.752137138
0.041997616,20.83451594
0.041925578,20.870314537
0.041827255,20.919374221
0.042172066,20.748331372
0.042026064,20.82041278
0.04204443,20.811317932
0.041931891,20.867172435
0.041995271,20.835679331
0.04194437,20.860964177
0.042036911,20.815040382
0.041920266,20.872959155
0.041996241,20.835198084
0.041892053,20.887016447
0.042366724,20.653001162
0.04202695,20.81997385
0.042074511,20.796438965
0.04195653,20.854918174
0.042129666,20.769212839
0.041968177,20.849130521
0.042302278,20.684465267
0.042287848,20.691523484
0.042170954,20.748878482
0.042012015,20.827375216
0.042003793,20.831452055
0.041966632,20.849898081
0.041903667,20.881227411
0.042262728,20.703822053
0.042265448,20.702489655
0.04218365,20.742633698
0.042108397,20.779703393
0.042042831,20.812109441
