0_Transfer Time_s,0_Bandwidth_GB/s
0.134371807,14.869539374
0.125873981,15.873390665
0.125986529,15.859210432
0.125585597,15.909840959
0.125137376,15.966827329
0.12502447,15.981246511
0.12496694,15.988603666
0.125046303,15.978456196
0.124637185,16.030905022
0.124697097,16.02320281
0.124900312,15.997132777
0.12487898,15.99986543
0.125703129,15.894965311
0.124953631,15.990306636
0.124605758,16.0349482
0.124778975,16.012688636
0.125339928,15.941024595
0.125272815,15.949564756
0.125057898,15.976974721
0.124787272,16.011623966
0.124374282,16.064791232
0.1251976,15.959146781
0.124538408,16.043619853
0.125196401,15.959299621
0.124564871,16.040211489
0.124872146,16.00074107
0.12447191,16.052191012
0.12430238,16.074083819
0.124300439,16.074334822
0.124857447,16.002624777
0.124624872,16.032488884
0.125015063,15.982449051
0.124891484,15.998263541
0.124510774,16.047180584
0.124920562,15.994539594
0.12564927,15.901778618
0.124459061,16.053848221
0.124608492,16.034596382
0.12422591,16.083978576
0.125175705,15.961938261
0.124380301,16.064013826
0.124625225,16.032443472
0.124676347,16.025869566
0.124379549,16.06411095
0.124242228,16.081866103
0.12441311,16.059777583
0.124734059,16.018454711
0.125331358,15.942114622
0.124345694,16.068484647
0.124720803,16.020157239
0.124557396,16.041174103
0.124334295,16.06995781
0.124196379,16.08780297
0.124895932,15.997693784
0.124648463,16.029454571
0.12419935,16.087418131
0.124246171,16.081355739
0.125084579,15.973566774
0.12447193,16.052188433
0.124594376,16.036413032
0.124482971,16.050764687
0.124726688,16.019401357
0.12503402,15.980025876
0.125918668,15.867757392
0.124952202,15.990489507
0.124994404,15.985090621
0.125290203,15.947351247
0.124321425,16.071621404
0.124931863,15.993092771
0.125287613,15.947680917
0.125806752,15.881873137
0.125224087,15.955771153
0.125034304,15.979989579
0.12530649,15.945278453
0.124923149,15.994208367
0.125316979,15.943943837
0.125190374,15.960067944
0.12528652,15.947820045
0.124645667,16.029814137
0.124832822,16.005781516
0.124257764,16.07985538
0.124628806,16.031982807
0.124752835,16.016043844
0.124854124,16.003050688
0.124402416,16.061158129
0.125219353,15.956374371
0.124492059,16.04959297
0.124612223,16.034116292
0.124818202,16.007656279
0.124482018,16.050887567
0.124495823,16.049107728
0.124784864,16.011932946
0.125436403,15.928764116
0.124983887,15.986435715
0.125159334,15.964026103
0.12474021,16.017664833
0.125288785,15.947531736
0.125639145,15.903060109
0.124857027,16.002678608
0.125223929,15.955791285
0.126697562,15.770207757
0.125551147,15.914206463
0.125527228,15.917238888
0.125410948,15.931997221
0.125584157,15.910023388
0.124602424,16.035377249
0.124781911,16.012311873
0.124845485,16.00415806
0.124451269,16.054853366
0.124681065,16.025263138
0.124550254,16.042093941
0.125022105,15.981548823
0.124792023,16.011014382
0.124536566,16.043857151
0.124646211,16.029744177
0.12446457,16.053137652
0.124477171,16.05151257
0.124869688,16.001056037
0.124627004,16.032214615
0.124655095,16.028601759
0.124684201,16.024860078
0.125396132,15.933879643
0.124971331,15.988041889
0.125408033,15.932367546
0.124497284,16.048919388
0.124768374,16.014049161
0.12528489,15.948027531
0.12467024,16.026654597
0.125603031,15.907632635
0.124970023,15.988209228
0.125911304,15.868685428
0.12575039,15.888991477
0.125584936,15.909924698
0.125957141,15.862910663
0.12498152,15.986738479
0.12628401,15.821851674
0.125384347,15.935377284
0.1268871,15.74665096
0.125184223,15.960852151
0.126186014,15.834138917
0.126703669,15.769447647
0.126045057,15.851846336
0.125715542,15.893395862
0.124837117,16.00523084
0.125821176,15.880052456
0.125156063,15.964443329
0.124821381,16.00724859
0.125200159,15.958820587
0.124708969,16.021677438
0.124486189,16.05034977
0.12522239,15.955987384
0.124539952,16.04342095
0.124214384,16.085471027
0.124966774,15.988624904
0.124861784,16.002068936
0.124977707,15.987226226
0.125528708,15.917051221
0.12544703,15.927414742
0.125453267,15.926622899
0.124637152,16.030909267
0.125176263,15.961867107
0.125242696,15.953400388
0.124946919,15.991165617
0.124488314,16.050075793
0.125493814,15.921477014
0.125035124,15.97988478
0.125521407,15.917977043
0.125220673,15.956206169
0.125179234,15.961488269
0.124948478,15.990966092
0.124785967,16.011791414
0.124649079,16.029375355
0.124844576,16.004274587
0.124601036,16.035555876
0.124393945,16.062251864
0.125560354,15.913039517
0.124976552,15.987373976
0.124845002,16.004219977
0.124922652,15.994272
0.124750178,16.016384963
0.124582435,16.037950093
0.1247038,16.022341541
0.124655661,16.028528981
0.124727171,16.019339323
0.124816971,16.007814154
0.12466647,16.027139254
0.125120905,15.968929213
0.124943903,15.991551625
0.124615779,16.033658747
0.12457635,16.038733475
0.12467776,16.025687941
0.125174136,15.962138337
0.125076448,15.974605187
0.125717329,15.893169946
0.124873366,16.000584744
0.124915618,15.995172637
0.124998688,15.984542774
0.1251034,15.971163653
0.125566485,15.912262536
0.125122495,15.968726287
0.22194962,9.002254093
0.125941805,15.864842298
0.12636788,15.811350756
0.125420817,15.930743578
0.125363656,15.938007384
0.125008303,15.983313324
0.125004006,15.983862749
0.125642441,15.902642921
0.124835286,16.005465594
0.125774226,15.885980288
0.12473583,16.018227281
0.124770815,16.013735864
0.125651464,15.901500957
0.124943577,15.991593349
0.125232864,15.954652886
0.12477688,16.012957489
0.124873607,16.000553864
0.124537763,16.043702945
0.124759152,16.015232894
0.124853474,16.003134002
0.124876557,16.000175878
0.125397652,15.933686502
0.125028755,15.9806988
0.124792759,16.010919952
0.125070697,15.975339731
0.12451551,16.046570222
0.124532081,16.044434968
0.124480702,16.051057255
0.124489269,16.049952667
0.124725157,16.019597995
0.124317847,16.072083962
0.124367896,16.065616122
0.124274107,16.077740756
0.124884941,15.999101725
0.124362597,16.066300666
0.124578131,16.038504182
0.124215662,16.085305531
0.124309042,16.073222373
0.12459615,16.036184706
0.12485594,16.002817928
0.124500702,16.048478787
0.124311584,16.072893698
0.124234255,16.082898191
0.124411497,16.059985799
0.124517424,16.046323565
0.124475642,16.051709739
0.124151546,16.093612519
0.124667213,16.027043734
0.124386619,16.063197883
0.124369151,16.065454005
0.124626095,16.032331551
0.124744804,16.017074948
0.124246741,16.081281963
0.124421888,16.058644561
0.124249553,16.080918013
0.124466856,16.052842815
0.124599893,16.035702976
0.124274275,16.077719021
0.124232995,16.083061307
0.124430509,16.057531959
0.124354128,16.067394844
0.124224546,16.08415518
0.124361856,16.066396396
0.124406747,16.060598988
0.124176847,16.09033345
0.124217113,16.085117636
0.124202742,16.08697878
0.124744673,16.017091768
0.124637937,16.0308083
0.124444577,16.055716715
0.124639621,16.030591709
0.124875017,16.000373197
0.124926708,15.993752713
0.124385727,16.063313076
0.124771984,16.01358583
0.125508786,15.919577734
0.124964623,15.988900115
0.124980892,15.986818809
0.125073452,15.974987842
0.124422318,16.058589063
0.124807315,16.009052634
0.124710293,16.021507343
0.124834689,16.005542137
0.124817044,16.007804791
0.124256601,16.080005882
0.124943543,15.991597701
0.124275785,16.07752367
0.124466579,16.05287854
0.124602148,16.035412768
0.124808397,16.008913847
0.125430565,15.9295055
0.124454761,16.054402893
0.124493395,16.049420734
0.124925669,15.993885732
0.125165332,15.963261097
0.124921605,15.994406052
0.125387622,15.934961068
0.125736514,15.890744951
0.124648712,16.02942255
0.126879105,15.747643199
0.130682515,15.289320649
0.125776695,15.885668446
0.125548117,15.914590539
0.126027704,15.854029008
0.124980051,15.986926386
0.124917327,15.994953807
0.125286219,15.947858359
0.125076122,15.974646823
0.124750271,16.016373023
0.124570031,16.039547064
0.124376749,16.064472589
0.125041278,15.979098318
0.124093862,16.101093501
0.124745292,16.017012289
0.124465409,16.053029441
0.124329466,16.070581973
0.124547971,16.042387997
0.124567285,16.039900645
0.124717818,16.020540666
0.125353441,15.939306166
0.124512962,16.046898595
0.124380105,16.06403914
0.124337673,16.069521222
0.125263377,15.95076648
0.124484944,16.050510293
0.125061428,15.976523753
0.124152208,16.093526706
0.124915023,15.995248826
0.124578745,16.038425134
0.124552132,16.041852058
0.124691187,16.023962263
0.124358694,16.066804907
0.124077584,16.103205838
0.124149031,16.093938542
0.124210565,16.085965594
0.124431444,16.0574113
0.124698349,16.023041933
0.124376816,16.064463935
0.125141032,15.966360858
0.124666347,16.027155067
0.12462706,16.032207411
0.124271109,16.078128626
0.12462604,16.032338627
0.123813196,16.137592272
0.124700409,16.022777239
0.124024604,16.110084697
0.124591513,16.036781534
0.124342013,16.068960336
0.124042663,16.107739278
0.12425851,16.079758843
0.124501527,16.048372443
0.124498238,16.048796409
0.124457956,16.053990755
0.124407037,16.06056155
0.125276279,15.949123736
0.124513142,16.046875397
0.125250461,15.952411345
0.124047951,16.107052627
0.124990776,15.985554606
0.124743533,16.017238144
0.124294198,16.075141939
0.124055294,16.106099229
0.124899212,15.997273666
0.124444219,16.055762904
0.124373772,16.064857107
0.124043947,16.107572544
0.124416204,16.059378206
0.124187217,16.08898986
0.124551614,16.041918774
0.124151614,16.093603705
0.124460017,16.053724908
0.124485688,16.050414366
0.124038027,16.108341315
0.124107267,16.0993544
0.124472602,16.052101771
0.124517718,16.046285678
0.124350515,16.067861681
0.124357059,16.067016147
0.124520525,16.045923955
0.12443673,16.056729191
0.124264036,16.079043779
0.124425926,16.058123409
0.123902712,16.125933345
0.124395145,16.062096917
0.124155118,16.093149499
0.12418204,16.08966059
0.1248272,16.006502389
0.124245564,16.081434304
0.124213732,16.08555546
0.124850698,16.003489824
0.124382557,16.063722464
0.124287999,16.075943704
0.12408422,16.102344641
0.123984055,16.115353503
0.124300349,16.074346461
0.124541844,16.043177223
0.124037423,16.108419755
0.124184337,16.089362985
0.124488768,16.050017259
0.124450229,16.054987532
0.152873908,13.069901209
0.126882132,15.747267511
0.126004182,15.85698858
0.126697706,15.770189833
0.12560965,15.906794382
0.12539258,15.934331003
0.125427456,15.929900348
0.125150671,15.965131142
0.125329569,15.942342186
0.125214249,15.957024787
0.125476123,15.923721798
0.125641283,15.902789492
0.125833648,15.878478505
0.125723264,15.89241968
0.125225585,15.955580283
0.125774021,15.886006181
0.125889322,15.871456318
0.126442811,15.801980826
0.125379885,15.93594439
0.125772245,15.886230503
0.125994958,15.858149459
0.126199988,15.832385618
0.126454098,15.800570378
0.125514567,15.918844504
0.125618925,15.905619914
0.126097561,15.845246008
0.125810084,15.881452515
0.126370307,15.811047092
0.126174358,15.835601676
0.125786733,15.884400742
0.126004086,15.857000661
0.126043027,15.85210164
0.12558762,15.909584679
0.127016011,15.73066938
0.126133276,15.840759381
0.126508065,15.793830022
0.127699552,15.646467382
0.126112909,15.843317634
0.126546701,15.789008004
0.126121584,15.842227885
0.126102162,15.844667873
0.125544705,15.915023059
0.125869226,15.873990319
0.126331672,15.815882457
0.125192653,15.959777408
0.125136191,15.96697853
0.125158212,15.964169215
0.125738935,15.890438988
0.12518186,15.961153437
0.125336025,15.941521003
0.125396465,15.933837329
0.125402896,15.933020199
0.125891612,15.871167612
0.125401884,15.933148779
0.125694197,15.896094829
0.125964554,15.861977132
0.125730163,15.891547639
0.126031672,15.853529857
0.125554552,15.913774875
0.125567436,15.912142022
0.125849406,15.876490311
0.12552917,15.91699264
0.125061799,15.976476358
0.125617301,15.905825544
0.125386611,15.935089553
0.125287402,15.947707775
0.125152316,15.964921296
0.125327902,15.942554237
0.126030426,15.853686593
0.125134296,15.967220329
0.12545857,15.925949698
0.125806888,15.881855968
0.125105623,15.970879862
0.125579543,15.910607948
0.125975231,15.860632754
0.125315441,15.944139517
0.125676505,15.898332588
0.124881673,15.999520402
0.124932376,15.9930271
0.125513681,15.918956875
0.12525787,15.95146776
0.125607568,15.907058044
0.125968343,15.86150002
0.12538294,15.935556105
0.125075206,15.974763815
0.125095209,15.972209415
0.124892328,15.998155427
0.125121335,15.968874333
0.125224601,15.95570566
0.125335766,15.941553946
0.12511599,15.969556529
0.125312194,15.944552651
0.125114168,15.969789089
0.125355795,15.939006848
0.126007888,15.856522212
0.124977951,15.987195013
0.1248939,15.997954063
0.124984716,15.986329681
0.125677872,15.898159662
0.125601505,15.907825905
0.161898061,12.341388542
0.126617308,15.780203406
0.126420691,15.80474572
0.125953979,15.863308892
0.12651835,15.792546101
0.126139688,15.839954155
0.125709496,15.894160255
0.126365178,15.811688842
0.126706417,15.76910564
0.127034781,15.728345098
0.126894888,15.745684531
0.125768239,15.886736515
0.126317051,15.817713121
0.125658719,15.900582872
0.126088348,15.846403785
0.125902106,15.869844743
0.125721669,15.892621303
0.126253141,15.82572013
0.126329504,15.816153881
0.125888988,15.871498427
0.125939889,15.865083659
0.125814779,15.880859871
0.125863424,15.874722072
0.126683931,15.771904607
0.127258857,15.7006508
