0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002696506,0.00261279,0.002721689,0.002704626,0.002721689
0.002692002,0.002594642,0.002721334,0.002700206,0.002721334
0.002666035,0.002492058,0.002726518,0.002671955,0.002726141
0.002702058,0.002639641,0.002721823,0.002707413,0.002711611
0.002690887,0.002590785,0.002721227,0.002699318,0.002721227
0.002699704,0.002622516,0.002721617,0.002706358,0.002710795
0.002685041,0.002562322,0.002721108,0.002694706,0.002720975
0.002677743,0.002529426,0.002723207,0.002687592,0.002700437
0.00271001,0.002673566,0.002721466,0.002712655,0.002712938
0.002676308,0.002525671,0.00272341,0.002685698,0.002723169
0.002686361,0.002569255,0.00272138,0.002695795,0.002721067
0.002689059,0.002580489,0.002721257,0.002697895,0.002721052
0.002694534,0.00260879,0.00272136,0.002701672,0.002715802
0.002686263,0.002564323,0.002721743,0.002696696,0.002717683
0.002685791,0.002562018,0.002721414,0.002696643,0.002717461
0.00267567,0.002520921,0.002724195,0.002685508,0.002722736
0.002687988,0.002573623,0.002721468,0.002697581,0.002717054
0.002688634,0.002580118,0.002721377,0.002696778,0.002721218
0.002693835,0.002604264,0.002721354,0.002700988,0.002721354
0.002674199,0.002515531,0.002724321,0.002683549,0.002724321
0.002704974,0.002645878,0.002721402,0.002709686,0.002711026
0.002705696,0.002657233,0.002721289,0.002709463,0.002714034
0.002691272,0.002592974,0.002721372,0.002699456,0.002721372
0.002688309,0.002575477,0.002721561,0.002698377,0.002717977
0.002704199,0.002647504,0.002721039,0.002708942,0.002714354
0.002710725,0.002678125,0.002721146,0.002713589,0.002715036
0.002672831,0.002507505,0.002724179,0.002683545,0.002723545
0.002677127,0.002529093,0.002723101,0.002686759,0.002722869
0.002694249,0.002607905,0.002721044,0.002701224,0.002721044
0.00269404,0.002605051,0.002721414,0.002700954,0.002715496
0.002685316,0.002560433,0.002720856,0.002696489,0.002720856
0.002696208,0.002611322,0.002721591,0.002703506,0.002721539
0.002693905,0.00260266,0.00272145,0.002701773,0.002717607
0.002694679,0.002608661,0.002721742,0.002701572,0.002721742
0.002676093,0.002528137,0.002724561,0.002683794,0.00269549
0.002673465,0.002513599,0.002724385,0.0026831,0.002724385
0.002678717,0.002531926,0.002722015,0.002689649,0.002722015
0.00268521,0.002559878,0.002721236,0.002695959,0.002721236
0.002665442,0.002486836,0.002726097,0.002672839,0.002725728
0.002691442,0.002589674,0.002721498,0.002699607,0.002717179
0.002688692,0.002578924,0.002721159,0.002697606,0.002720899
0.002672363,0.002509828,0.002724282,0.002681602,0.002695493
0.002701473,0.002636111,0.002721799,0.002707151,0.002721611
0.002675094,0.002517764,0.002723823,0.002685079,0.00272331
0.002677134,0.002528459,0.002724695,0.002686249,0.002724695
0.002691253,0.002592417,0.002721757,0.002699257,0.002721757
0.002698124,0.002612265,0.002721762,0.002705652,0.002720304
0.002674217,0.002517799,0.002724307,0.002683055,0.002724307
0.002693595,0.002602665,0.002721246,0.002700896,0.002707801
0.002693509,0.002602963,0.002721303,0.002701336,0.002721303
