0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.041601642,0.000166112,0.080030886,0.040031146,0.023518301
0.044537984,7.8411e-05,0.090030561,0.049928099,0.023404979
0.04110312,0.000110201,0.069969816,0.043075383,0.042535728
0.052692895,0.007670945,0.099154497,0.050103973,0.042482737
0.034008949,0.002502157,0.062436322,0.037266047,0.040577151
0.041360615,0.016739559,0.070006552,0.043382303,0.043375683
0.043971103,0.000129911,0.067745375,0.049211973,0.042590189
0.037041631,0.002554658,0.069718962,0.039252931,0.022611084
0.0345033,0.003468075,0.067616299,0.037720913,0.020214579
0.039078324,9.3612e-05,0.072371181,0.037682717,0.030146356
0.047286306,9.2261e-05,0.086719808,0.050071332,0.062470402
0.037024447,0.000135492,0.071048487,0.040063031,0.022543063
0.027532416,0.000502367,0.059995197,0.02762983,0.043417114
0.050887935,7.1571e-05,0.081450588,0.050653381,0.033393986
0.034990327,0.000123362,0.068437787,0.039831814,0.032543271
0.034270917,0.01008284,0.067986083,0.033373886,0.041467888
0.027777124,0.000757045,0.047597031,0.029169652,0.022487842
0.035781814,0.010076169,0.070016464,0.037643791,0.040037921
0.032857196,8.4701e-05,0.062431552,0.037638682,0.042467437
0.036657431,0.000100801,0.070019813,0.040055206,0.042507947
0.038995988,6.939e-05,0.070006593,0.039226576,0.040059102
0.042226686,0.000174503,0.076720506,0.042452546,0.070019143
0.041467812,0.012485594,0.070028743,0.040035272,0.022498842
0.040225878,0.002486777,0.070021151,0.040042637,0.050068949
0.047298721,0.000155392,0.082432617,0.047810855,0.000213434
0.05359192,0.000120792,0.083339421,0.057701551,0.040119972
0.05082534,8.1042e-05,0.081359625,0.056743206,0.050228832
0.056545546,0.000126722,0.090907189,0.053469393,0.050908315
0.033192734,0.016735569,0.080006665,0.037697674,0.040108092
0.031589162,9.9652e-05,0.052420749,0.032655189,0.032654373
0.04643337,0.000111052,0.087623727,0.049229268,0.032633672
0.034789659,0.000124633,0.060086637,0.040615291,0.040648693
0.032627347,0.006749487,0.05764735,0.037633847,0.040085612
0.026632747,0.000111373,0.050014334,0.026649629,0.032534111
0.038715751,8.6771e-05,0.079163171,0.040045499,0.040123123
0.036038259,0.002491077,0.079996392,0.040011136,0.022486372
0.042232288,0.000707267,0.070872572,0.040749275,0.060045877
0.027741949,9.8172e-05,0.070902054,0.030057198,0.013413132
0.038515141,7.5181e-05,0.063331068,0.04094833,0.042692771
0.041582889,0.000356375,0.083339134,0.041112872,0.053551925
0.040119623,9.0072e-05,0.067577189,0.040979471,0.042510238
0.034189699,0.000109592,0.070869773,0.030102044,0.022532482
0.043909973,7.2561e-05,0.081936617,0.040956455,0.023395409
0.036581593,7.1761e-05,0.077595136,0.032344102,0.060020556
0.039676684,6.5011e-05,0.072456836,0.03769803,0.032470939
0.035359905,0.016749029,0.050041699,0.039412483,0.040097883
0.035109017,0.000221872,0.07906519,0.030230179,0.012705748
0.045673894,7.2022e-05,0.082442517,0.040132553,0.020101677
0.03430418,0.000100961,0.062446192,0.039709147,0.032540531
0.041704964,0.000624231,0.070001712,0.040062215,0.062467032
0.038089429,0.000138463,0.057633154,0.040006434,0.042500357
0.038903486,7.4002e-05,0.067727188,0.040036068,0.042469127
0.041056868,0.000115633,0.070041514,0.040058482,0.050075239
0.053410964,0.000259353,0.092459534,0.05252706,0.042699301
0.059773317,7.3542e-05,0.106713674,0.057673856,0.050097619
0.042196932,0.006768947,0.059110885,0.041145067,0.033403037
0.044914239,0.010037678,0.080021786,0.046768108,0.040080792
0.071150843,0.000115302,0.120005815,0.072521105,0.092523345
0.032673013,0.000957238,0.076703749,0.032501325,0.033375186
0.03716505,8.024e-05,0.080004206,0.036732825,0.030069824
0.035794236,0.002471157,0.076703356,0.03677933,0.020109647
0.049007188,6.4181e-05,0.070167584,0.050080814,0.042495827
0.036448507,0.000887726,0.060038024,0.040061741,0.040077952
0.034079066,0.01006212,0.059084654,0.032496605,0.03249595
0.039364592,8.7842e-05,0.060111171,0.040060029,0.040106523
0.039305915,6.3631e-05,0.060060528,0.040044501,0.000105552
0.03248849,0.007639624,0.059541827,0.030059496,0.039601883
0.031909718,0.002469986,0.066717963,0.033829712,0.002488407
0.042294523,5.8011e-05,0.070898102,0.040113228,0.010097199
