0_Transfer Time_s,0_Bandwidth_GB/s
5.7672e-05,0.00011304
5.5186e-05,0.000118132
5.2602e-05,0.000123936
5.8744e-05,0.000110977
5.2982e-05,0.000123047
5.0518e-05,0.000129048
5.1269e-05,0.000127158
5.195e-05,0.000125491
5.4856e-05,0.000118843
5.3504e-05,0.000121846
5.1479e-05,0.000126639
5.2242e-05,0.00012479
5.1157e-05,0.000127436
5.3714e-05,0.00012137
4.9667e-05,0.000131259
5.2912e-05,0.000123209
5.0207e-05,0.000129848
5.3885e-05,0.000120985
5.9184e-05,0.000110152
5.1028e-05,0.000127758
5.149e-05,0.000126612
5.1139e-05,0.000127481
6.0778e-05,0.000107263
5.9134e-05,0.000110246
7.218e-05,9.0319e-05
5.7802e-05,0.000112786
5.6149e-05,0.000116106
5.9516e-05,0.000109538
5.6309e-05,0.000115776
5.8153e-05,0.000112105
5.0578e-05,0.000128895
5.1089e-05,0.000127606
5.3674e-05,0.00012146
5.0358e-05,0.000129458
5.3023e-05,0.000122952
5.2843e-05,0.00012337
5.3463e-05,0.00012194
5.3474e-05,0.000121915
5.0468e-05,0.000129176
5.0018e-05,0.000130338
4.9947e-05,0.000130524
5.125e-05,0.000127205
5.1459e-05,0.000126688
5.2141e-05,0.000125031
5.0949e-05,0.000127957
5.0709e-05,0.000128562
5.4105e-05,0.000120493
5.0057e-05,0.000130237
5.0438e-05,0.000129253
5.1008e-05,0.000127809
5.2172e-05,0.000124957
5.3283e-05,0.000122352
5.0067e-05,0.000130211
5.0666e-05,0.000128671
5.0006e-05,0.00013037
5.1911e-05,0.000125585
5.2923e-05,0.000123184
5.197e-05,0.000125443
5.0869e-05,0.000128158
5.0568e-05,0.000128921
5.131e-05,0.000127056
5.185e-05,0.000125733
5.0428e-05,0.000129279
5.174e-05,0.000126
5.3774e-05,0.000121234
5.3433e-05,0.000122008
5.1209e-05,0.000127307
5.0819e-05,0.000128284
7.2882e-05,8.9449e-05
6.6249e-05,9.8405e-05
9.5055e-05,6.8584e-05
5.3443e-05,0.000121985
4.9937e-05,0.00013055
6.1379e-05,0.000106213
5.2943e-05,0.000123137
5.2942e-05,0.00012314
5.1821e-05,0.000125803
5.0858e-05,0.000128185
5.2852e-05,0.000123349
6.2251e-05,0.000104725
7.3552e-05,8.8635e-05
7.3372e-05,8.8852e-05
6.1589e-05,0.000105851
5.5918e-05,0.000116586
5.5398e-05,0.00011768
5.2772e-05,0.000123536
5.206e-05,0.000125226
5.0659e-05,0.000128689
5.3384e-05,0.00012212
6.2952e-05,0.000103559
6.1339e-05,0.000106282
5.2692e-05,0.000123724
6.3353e-05,0.000102904
5.6189e-05,0.000116024
5.4115e-05,0.00012047
5.1309e-05,0.000127059
5.7872e-05,0.00011265
5.207e-05,0.000125202
5.4926e-05,0.000118692
5.4035e-05,0.000120649
