0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006014969,0.006005419,0.006020384,0.006017036,0.006020384
0.005986535,0.005982668,0.005990726,0.005986373,0.005983813
0.006029514,0.006026309,0.006032058,0.006029844,0.006029324
0.006054982,0.006052355,0.006058208,0.006054683,0.006052355
0.005985123,0.005981323,0.005987988,0.005985591,0.005981323
0.005994863,0.005992839,0.005996894,0.00599486,0.005994064
0.00596791,0.005967049,0.005969034,0.005967779,0.005967753
0.005973396,0.005967358,0.005976303,0.005974961,0.005976303
0.00595359,0.005946728,0.005959947,0.005953843,0.005949992
0.005988238,0.005987006,0.005988944,0.0059885,0.005988573
0.005945103,0.005942236,0.005946484,0.005945845,0.005945282
0.005947678,0.005930393,0.005959336,0.005950491,0.005930393
0.005970533,0.005957133,0.005981587,0.005971706,0.005957133
0.00591823,0.005916238,0.005920466,0.005918108,0.005917912
0.005936425,0.005934983,0.005937786,0.005936465,0.005936362
0.005925727,0.005922668,0.005928636,0.005925803,0.005924842
0.005908555,0.005906937,0.005910476,0.005908403,0.005908082
0.005933048,0.005931198,0.005934923,0.005933035,0.005932733
0.005903119,0.005902057,0.005904086,0.005903167,0.005903151
0.005917754,0.005915648,0.005919336,0.005918017,0.005917952
0.005901767,0.005900238,0.005902733,0.005902048,0.005901811
0.005896157,0.005893938,0.005898452,0.005896119,0.005894952
0.005918087,0.005916938,0.005919586,0.005917912,0.005917192
0.005886104,0.005884897,0.005887302,0.005886109,0.005887302
0.005902965,0.005902103,0.005903918,0.005902919,0.005903152
0.005892872,0.005890268,0.005895495,0.005892861,0.005891811
0.005889052,0.005888092,0.005889798,0.005889159,0.005889372
0.005890582,0.005888307,0.005893303,0.005890359,0.005889022
0.005885416,0.005884668,0.005886602,0.005885198,0.005885141
0.0059583,0.005956573,0.005959453,0.005958588,0.005959453
0.005907132,0.005905038,0.005908902,0.005907294,0.005907332
0.005896702,0.005895518,0.005897782,0.005896754,0.005897782
0.005880517,0.005879132,0.005882598,0.005880168,0.005879441
0.005871707,0.005870862,0.005872465,0.00587175,0.005870862
0.006080797,0.00607516,0.006084668,0.006081679,0.006080684
0.005901884,0.005900178,0.005904125,0.005901617,0.005901321
0.005873612,0.005873062,0.005874347,0.005873519,0.005873672
0.005880622,0.005879752,0.005881885,0.005880425,0.005880051
0.005874017,0.005873292,0.005875566,0.005873605,0.005873292
0.005883269,0.005880972,0.005885618,0.005883243,0.005882321
0.005890945,0.005889352,0.005892648,0.005890889,0.005889352
0.005908429,0.005907816,0.005909557,0.005908172,0.005908132
0.005881262,0.005880535,0.005882208,0.005881152,0.005880761
0.006026491,0.006024475,0.006027707,0.006026891,0.006027634
0.006012641,0.006007927,0.006017394,0.006012622,0.006017394
0.005864316,0.005862672,0.005866177,0.005864208,0.005863981
0.005902457,0.005899538,0.005904845,0.005902722,0.005902412
0.005879744,0.005878292,0.005881618,0.005879533,0.005878841
0.005864926,0.005863732,0.005866897,0.005864538,0.005863851
0.005921977,0.005916868,0.005926656,0.005922192,0.005919402
0.005861804,0.005861178,0.005862992,0.005861523,0.005861431
0.005880437,0.005879082,0.005882555,0.005880055,0.005879082
0.005879174,0.005876758,0.005881442,0.005879248,0.005878441
0.005910509,0.005905832,0.005914942,0.005910632,0.005914942
0.005944573,0.005942443,0.005947518,0.005944165,0.005942443
0.005883619,0.005881612,0.005885306,0.005883779,0.005883771
0.005903015,0.005900663,0.005905975,0.00590271,0.005901022
0.005869769,0.005868667,0.005871442,0.005869484,0.005869161
0.006303542,0.006287659,0.006314202,0.006306154,0.006314128
0.005885397,0.005881787,0.005889496,0.005885152,0.005883272
0.005862299,0.005860262,0.005864217,0.005862358,0.005861511
0.005889002,0.005886568,0.005891932,0.005888754,0.005887112
0.005859856,0.005859187,0.005860762,0.005859738,0.005860091
0.006034224,0.006029925,0.006038027,0.006034472,0.006032854
0.005870387,0.005867428,0.005873742,0.005870188,0.005868181
0.005861799,0.005861205,0.005862887,0.005861552,0.005861342
0.006124148,0.00611283,0.006132755,0.006125503,0.006132755
0.005870411,0.005866441,0.005874658,0.005870273,0.005867542
0.00591416,0.005912952,0.005915548,0.005914069,0.005912952
0.006110147,0.006103919,0.006114669,0.006111001,0.006109055
0.005875119,0.005873332,0.005877047,0.005875048,0.005873332
0.005985386,0.005983724,0.005987353,0.005985233,0.005987353
0.005863939,0.005862351,0.005865562,0.005863921,0.005862351
0.005864019,0.005863198,0.005865532,0.005863673,0.005863211
0.005845789,0.005844897,0.005846845,0.005845706,0.005845821
0.005885454,0.005883542,0.005887417,0.005885428,0.005883542
0.00594273,0.005941732,0.005944128,0.00594253,0.005941732
0.005964568,0.005963168,0.005965843,0.00596463,0.005964443
0.005904922,0.005903608,0.005907222,0.00590443,0.005907222
0.005882115,0.005881516,0.005883048,0.005881947,0.005882212
