0_Transfer Time_s,0_Bandwidth_GB/s
0.044759043,44.334616794
0.052253697,37.975781837
0.047536127,41.744565954
0.048166912,41.197887005
0.044554241,44.538408811
0.047533054,41.74726505
0.046429183,42.739821326
0.046191618,42.959634075
0.045930497,43.203864852
0.044902399,44.19307289
0.044519424,44.573240221
0.045024257,44.073464516
0.047597568,41.690680076
0.043806721,45.29841486
0.04585984,43.270430295
0.045081601,44.017403462
0.044144642,44.951661804
0.05010739,39.602442122
0.04382208,45.282538042
0.043771904,45.334445624
0.043866113,45.237083299
0.044945408,44.150784326
0.043779071,45.327023521
0.044343296,44.750281539
0.043717634,45.390722724
0.043839488,45.264556738
0.043791357,45.31430667
0.043869182,45.233917944
0.043806721,45.29841486
0.043791357,45.31430667
0.043757569,45.349297123
0.043787267,45.318539687
0.043842562,45.261383691
0.043844607,45.25927242
0.043770883,45.335502815
0.043783169,45.322781207
0.043793406,45.312186604
0.044999681,44.09753442
0.043933697,45.167494053
0.043739136,45.36840842
0.043878399,45.224416858
0.043903999,45.198046734
0.043797504,45.307947067
0.044053506,45.044655361
0.043780096,45.325962868
0.043782141,45.323845567
0.04384768,45.256100114
0.043799553,45.305827596
0.044049408,45.048845766
0.044105727,44.991322552
0.043787267,45.318539687
0.043825153,45.279362474
0.043753471,45.353544403
0.043937795,45.163281547
0.043959297,45.141190251
0.043749373,45.357792478
0.044314627,44.779233225
0.043845631,45.258214935
0.043806721,45.29841486
0.043791357,45.31430667
0.045049854,44.048422812
0.043738112,45.369471061
0.04378419,45.321724609
0.043754496,45.352482508
0.043963391,45.136986474
0.044111874,44.985053277
0.043743234,45.364158357
0.043880448,45.222305194
0.043786239,45.319603848
0.04380979,45.295240917
0.043854848,45.24870364
0.043820031,45.284655334
0.043787267,45.318539687
0.043792386,45.313242758
0.044126209,44.970439354
0.044161022,44.93498844
0.044129279,44.967311204
0.043763712,45.342931555
0.043803651,45.301589248
0.043774974,45.331266629
0.043998208,45.101268775
0.043791357,45.31430667
0.045005824,44.091515392
0.043806721,45.29841486
0.043830272,45.274074699
0.043787267,45.318539687
0.043791357,45.31430667
0.044027906,45.070846749
0.043763712,45.342931555
0.043793406,45.312186604
0.043756541,45.350362729
0.044062722,45.035233607
0.04378419,45.321724609
0.04382208,45.282538042
0.043777023,45.329144976
0.043765757,45.340812669
0.043777023,45.329144976
0.044318721,44.77509659
0.04413747,44.958965272
0.043740161,45.36734583
