0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.833e-06,5.38e-06,7.861e-06,7.045e-06,7.39e-06
6.802e-06,6.19e-06,8.19e-06,6.415e-06,8.19e-06
6.893e-06,5.27e-06,8.02e-06,7.14e-06,8.02e-06
7e-06,6.001e-06,8.62e-06,6.69e-06,8.62e-06
6.225e-06,4.77e-06,7.61e-06,6.26e-06,7.61e-06
6.42e-06,5.79e-06,7.4e-06,6.245e-06,7.4e-06
6.87e-06,5.21e-06,7.85e-06,7.21e-06,7.85e-06
6.892e-06,6.13e-06,8.16e-06,6.64e-06,8.16e-06
6.61e-06,5.42e-06,7.63e-06,6.695e-06,7.21e-06
7.055e-06,6.42e-06,8.511e-06,6.645e-06,8.511e-06
6.693e-06,5.06e-06,7.69e-06,7.011e-06,7.69e-06
6.235e-06,4.73e-06,7.22e-06,6.495e-06,7.22e-06
6.43e-06,4.93e-06,7.65e-06,6.57e-06,7.65e-06
6.398e-06,5.38e-06,7.65e-06,6.28e-06,7.65e-06
7.005e-06,5.36e-06,8.14e-06,7.26e-06,8.14e-06
6.76e-06,5.85e-06,8.58e-06,6.305e-06,8.58e-06
7.05e-06,6.011e-06,8.34e-06,6.925e-06,7.39e-06
6.49e-06,5.57e-06,8.24e-06,6.075e-06,8.24e-06
6.307e-06,4.93e-06,7.42e-06,6.44e-06,7.42e-06
6.82e-06,5.88e-06,7.62e-06,6.89e-06,7.62e-06
6.675e-06,5.37e-06,7.65e-06,6.84e-06,7.43e-06
6.595e-06,5.83e-06,7.96e-06,6.296e-06,7.96e-06
6.525e-06,5.03e-06,7.44e-06,6.815e-06,7.44e-06
6.738e-06,5.88e-06,8.001e-06,6.535e-06,8.001e-06
6.735e-06,5.38e-06,7.7e-06,6.93e-06,7.6e-06
6.14e-06,5.53e-06,6.96e-06,6.035e-06,6.96e-06
6.243e-06,4.59e-06,7.44e-06,6.47e-06,7.44e-06
6.733e-06,5.54e-06,7.71e-06,6.84e-06,7.71e-06
6.707e-06,5.13e-06,7.83e-06,6.935e-06,7.83e-06
6.66e-06,5.72e-06,8e-06,6.46e-06,8e-06
6.542e-06,5.06e-06,7.69e-06,6.71e-06,7.46e-06
6.593e-06,5.82e-06,7.95e-06,6.3e-06,7.95e-06
5.935e-06,4.34e-06,7.55e-06,5.925e-06,7.55e-06
6.453e-06,5.05e-06,7.37e-06,6.695e-06,7.37e-06
6.435e-06,4.69e-06,7.85e-06,6.6e-06,7.85e-06
6.403e-06,5.86e-06,7.81e-06,5.97e-06,7.81e-06
6.45e-06,5.1e-06,7.61e-06,6.545e-06,7.61e-06
6.585e-06,5.82e-06,7.93e-06,6.295e-06,7.93e-06
6.553e-06,5.21e-06,7.61e-06,6.695e-06,7.23e-06
5.793e-06,4.43e-06,6.94e-06,5.9e-06,6.94e-06
6.273e-06,4.88e-06,7.32e-06,6.445e-06,7.32e-06
6.327e-06,5.16e-06,7.31e-06,6.42e-06,7.31e-06
6.7e-06,5.53e-06,8.131e-06,6.57e-06,7.5e-06
6.31e-06,5.45e-06,7.85e-06,5.971e-06,7.85e-06
6.565e-06,5.36e-06,7.64e-06,6.63e-06,7.47e-06
6.57e-06,5.72e-06,8.29e-06,6.135e-06,8.29e-06
5.765e-06,4.83e-06,7.01e-06,5.61e-06,7.01e-06
5.965e-06,5.2e-06,6.99e-06,5.835e-06,6.99e-06
6.63e-06,5.07e-06,7.81e-06,6.82e-06,7.69e-06
6.378e-06,5.51e-06,7.6e-06,6.2e-06,7.6e-06
6.687e-06,5.1e-06,7.87e-06,6.89e-06,7.54e-06
6.575e-06,5.79e-06,8.35e-06,6.08e-06,8.35e-06
6.632e-06,5.32e-06,7.95e-06,6.63e-06,7.95e-06
6.488e-06,5.36e-06,8.07e-06,6.261e-06,8.07e-06
5.942e-06,4.35e-06,7.65e-06,5.885e-06,7.65e-06
6.318e-06,5.73e-06,7.62e-06,5.96e-06,7.62e-06
6.808e-06,5.11e-06,8.02e-06,7.05e-06,8.02e-06
