0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001417294,0.001276726,0.001568686,0.001405187,0.001276726
0.001333229,0.001209432,0.001464146,0.001325844,0.001209432
0.00124462,0.001140858,0.00133407,0.001249335,0.001140858
0.001205365,0.001111901,0.00128652,0.001219017,0.001114523
0.001142723,0.001053981,0.001217722,0.001145514,0.001053981
0.001114152,0.001027774,0.001176379,0.00112806,0.001027774
0.001037203,0.000944993,0.00108678,0.001046175,0.000944993
0.001073018,0.001004799,0.001123677,0.001082508,0.001004799
0.001085381,0.001017758,0.0011431,0.001093837,0.001017758
0.001078197,0.001017214,0.00113718,0.001081629,0.001017214
0.001081889,0.001024734,0.00113302,0.001088909,0.001024734
0.001079149,0.001016832,0.001116029,0.001082445,0.001111451
0.001090301,0.001015455,0.001139036,0.00109894,0.001015455
0.001018527,0.000928385,0.001047103,0.001034287,0.000928385
0.000999448,0.000915201,0.00102448,0.001015807,0.000915201
0.000977268,0.000909091,0.001007614,0.000998513,0.000911137
0.001021599,0.000966049,0.001059102,0.001019088,0.001057885
0.001553138,0.001488687,0.001585838,0.001554957,0.001558124
0.001060246,0.001022336,0.001088638,0.001055678,0.001083836
0.001169546,0.001100157,0.001271861,0.001146027,0.001133434
0.001026187,0.000966977,0.001060831,0.001018448,0.001059613
0.001013767,0.000932417,0.001037118,0.00102672,0.000932417
0.001060814,0.000997342,0.001091995,0.001076076,0.001077148
0.001121643,0.001034143,0.001209432,0.001120443,0.001120955
0.001019855,0.000964194,0.001049981,0.001018718,0.001049981
0.001015711,0.000931553,0.00103923,0.001029152,0.000931553
0.001092649,0.001014271,0.001120827,0.001109021,0.001014271
0.001051746,0.000989343,0.001117341,0.00104891,0.000989343
0.000990277,0.000900482,0.001022527,0.000994433,0.000900482
0.001013795,0.000923011,0.00104947,0.001038718,0.001039262
0.001112068,0.001013408,0.001216602,0.001102444,0.001125691
0.001068666,0.000993023,0.001118843,0.001075487,0.000993023
0.00099194,0.000913058,0.00102083,0.001008912,0.000913058
0.000973541,0.000898211,0.000994689,0.000985024,0.000898211
0.000980052,0.000901028,0.001029598,0.000999952,0.000902274
0.001070702,0.001009727,0.001119005,0.00107819,0.001009727
0.000987532,0.000913186,0.001027198,0.000994688,0.000913186
0.001053786,0.000969599,0.001088635,0.001083517,0.000969599
0.000995268,0.000927843,0.001036607,0.000990929,0.00103283
0.001127376,0.001050207,0.001202584,0.001127307,0.001127419
0.001051018,0.000958498,0.0010887,0.001048126,0.0010887
0.000979993,0.000921057,0.001004545,0.000998336,0.000921057
0.000995959,0.000966913,0.001028799,0.000982095,0.001023934
0.001008788,0.000951425,0.001057213,0.001021488,0.000951425
0.058873815,0.058809099,0.058976666,0.058851198,0.058851006
0.001101616,0.001018944,0.001196633,0.001099723,0.001100411
0.000971005,0.000912004,0.001012833,0.000972865,0.001010655
0.001109,0.001049599,0.001205912,0.001091179,0.001091579
0.00105167,0.001011295,0.001068125,0.001065534,0.001066397
0.001092381,0.001066751,0.001104924,0.001101324,0.001101852
0.001103409,0.000997087,0.001231384,0.001076767,0.000997087
0.001093269,0.00101696,0.001183097,0.001077869,0.001078749
0.001013439,0.000992897,0.00102432,0.001013424,0.00102323
0.001023947,0.000999294,0.001080252,0.00100528,0.000999871
0.001098873,0.001036224,0.001182361,0.001085963,0.001087035
0.001022755,0.000975616,0.001061341,0.001027055,0.000975616
0.00100012,0.000945411,0.001027904,0.001022638,0.001023678
0.001001139,0.000939424,0.0010248,0.00100531,0.00100691
0.001042823,0.000986848,0.001104798,0.001036143,0.000986848
0.001054242,0.000951489,0.001163675,0.001042478,0.001056285
0.000957069,0.000892771,0.000973761,0.000968432,0.000892771
0.000975072,0.000916771,0.00102224,0.000968113,0.001018782
0.001032506,0.001001438,0.001088156,0.001018064,0.001004478
0.000915951,0.000872677,0.000941825,0.000925682,0.000874467
0.000957853,0.000905635,0.000986145,0.000961745,0.000985088
0.001015319,0.00090826,0.001114139,0.001022462,0.001023006
0.001004776,0.000978849,0.001039038,0.000997809,0.000993983
0.000982877,0.000896996,0.001014016,0.001009823,0.001011775
0.001028219,0.000980672,0.001055551,0.001036207,0.001052542
0.000925474,0.000871651,0.000956577,0.000939538,0.000871651
0.000980044,0.000924483,0.000995423,0.000987743,0.000987743
0.001004108,0.000932099,0.001054845,0.001021214,0.00102179
0.000947261,0.000888098,0.000960576,0.00095381,0.000888098
0.001061106,0.000998017,0.00114982,0.001045117,0.00106598
0.001019903,0.000980129,0.001043967,0.001022351,0.001039453
0.001030315,0.000987903,0.001055647,0.001040622,0.001052093
0.001004671,0.000976865,0.001047037,0.000999057,0.000982143
0.00099234,0.00096429,0.001032702,0.000985521,0.000975039
