0_Transfer Time_s,0_Bandwidth_GB/s
0.006036524,10.030089336
0.006411034,9.444166885
0.006111025,9.907810065
0.006256517,9.677409172
0.006315129,9.587591164
0.006653436,9.100091291
0.006225512,9.725605701
0.006804453,8.898125242
0.008011613,7.55738888
0.006530241,9.271767305
0.006268892,9.658305646
0.006981767,8.672142024
0.00582674,10.391209321
0.006535482,9.264331996
0.008138117,7.439912083
0.007115834,8.508753155
0.006843456,8.847412039
0.005834372,10.377616477
0.007196653,8.413199164
0.006281776,9.638496342
0.005799188,10.44057806
0.007075315,8.557481186
0.006441652,9.399277546
0.006711957,9.020748345
0.00724877,8.352710184
0.006874613,8.807313954
0.005990794,10.106652808
0.005794904,10.448296469
0.006857864,8.828824106
0.00629179,9.623155732
0.006175509,9.804353779
0.007286939,8.308958672
0.006126675,9.88250152
0.006582497,9.198162187
0.006756226,8.961641455
0.006668432,9.079626965
0.007162632,8.453160095
0.006493083,9.324826897
0.00863308,7.013357342
0.006426038,9.422115929
0.006712129,9.020517186
0.006695295,9.043197499
0.00654525,9.250506092
0.007885902,7.677862976
0.006179482,9.798050225
0.006916899,8.753471028
0.00751436,8.057489261
0.006311945,9.592427532
0.007475065,8.099845955
0.006255434,9.679084617
0.005797836,10.443012703
0.006913295,8.758034338
0.006894378,8.782064894
0.006123114,9.888248855
0.007335234,8.254252693
0.006389058,9.476651331
0.006244933,9.695360222
0.006051679,10.004971348
0.006084088,9.951676406
0.006598307,9.176122754
0.006211748,9.747155712
0.00665672,9.095601888
0.006912363,8.759215192
0.005939329,10.19422817
0.007394755,8.187813525
0.005895616,10.269813197
0.006232738,9.714330203
0.007547563,8.022043009
0.006763262,8.952318423
0.007396416,8.185974802
0.005909052,10.2464617
0.006618251,9.148470646
0.006243762,9.69717856
0.00620377,9.759690479
0.006240584,9.702116821
0.006388164,9.477977553
0.006219124,9.735595399
0.005643682,10.728257723
0.006039873,10.024527834
0.006727852,8.999436224
0.007675801,7.888020416
0.007931799,7.633435366
0.008079512,7.493877724
0.006807333,8.894360684
0.007274699,8.32293886
0.00642782,9.419503813
0.006173803,9.807063005
0.006331649,9.562576037
0.005833216,10.379673065
0.006346451,9.540272981
0.006382459,9.486449502
0.005816694,10.409155957
0.005435856,11.138425116
0.005242369,11.549525606
0.006225335,9.725882222
0.005595234,10.821151537
0.005433557,11.143137911
0.006555015,9.236725622
0.006072618,9.970473196
0.008228265,7.358401194
0.005517019,10.974563437
0.005317797,11.385706337
0.006236276,9.708819013
0.005710601,10.602539908
0.006101347,9.923525903
0.006532808,9.268124059
0.006144228,9.854268917
0.005268969,11.491218681
0.005577309,10.855929804
0.0059329,10.205274823
0.005387001,11.239440089
0.006550462,9.243145751
0.005750204,10.529517735
0.005589158,10.832915262
0.00565327,10.710062495
