0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.004208033,0.004159712,0.004510642,0.004208039,0.004175934
0.454132521,0.454087496,0.454166791,0.454134238,0.454130391
0.004198596,0.004148723,0.004238936,0.004201745,0.004168638
0.004197131,0.004151079,0.004316021,0.004198038,0.004161727
0.004186081,0.004135717,0.004224174,0.004188593,0.00413792
0.004206848,0.004164845,0.004275925,0.004207158,0.004201566
0.004208974,0.004151015,0.004273561,0.004210763,0.004165566
0.00420363,0.004156733,0.004240341,0.004204272,0.004189917
0.00420729,0.004158859,0.004248224,0.00420888,0.00417587
0.004185242,0.004142456,0.004227797,0.004185676,0.004196638
0.004183121,0.004139441,0.004218582,0.004185417,0.004153887
0.004190285,0.004143999,0.004237877,0.004191967,0.004143999
0.004180395,0.004132694,0.004224532,0.004182864,0.004159742
0.004240033,0.004197071,0.004280008,0.00423999,0.004214301
0.004241376,0.004188574,0.004296429,0.004240249,0.004188574
0.004202942,0.00414733,0.004248819,0.004204943,0.00418451
0.004188981,0.004143351,0.004228238,0.004190086,0.00417795
0.004191244,0.004150769,0.004234004,0.004191619,0.004176318
0.004180201,0.004130616,0.004217233,0.004181194,0.004175294
0.004191812,0.004143419,0.004232671,0.004193621,0.004162974
0.00417619,0.004128052,0.00421599,0.004176672,0.004157054
0.004176416,0.004126545,0.004220209,0.004177807,0.004141247
0.004173079,0.004127222,0.004214336,0.004174204,0.004136671
0.004177306,0.004128267,0.004212892,0.004178407,0.00415379
0.004179326,0.004137111,0.004229363,0.004180931,0.004148703
0.011983042,0.011932684,0.012024154,0.011984055,0.011968843
0.004172264,0.00411731,0.004211958,0.00417303,0.004146367
0.004182799,0.004136318,0.004219925,0.004184633,0.004156191
0.004201182,0.0041592,0.004248179,0.00420181,0.004198109
0.004556982,0.004498753,0.004619786,0.00455954,0.004574258
0.004523519,0.004475681,0.004564329,0.004524688,0.004518451
0.004191452,0.004147184,0.004237395,0.004192064,0.004163966
0.005415093,0.00537351,0.005465196,0.005414511,0.005398744
0.005247917,0.005174285,0.005701535,0.005219881,0.005202942
0.006331513,0.006254494,0.006866877,0.006297893,0.006275837
0.005885805,0.00583215,0.005936028,0.005887428,0.00584417
0.005985771,0.005912518,0.006462342,0.005959778,0.005930887
0.005978337,0.005934621,0.006032223,0.005978763,0.005954086
0.00753075,0.007107903,0.00775159,0.007642826,0.007150465
0.005857295,0.005773776,0.005913457,0.005859895,0.005853193
0.006451177,0.006406221,0.006499194,0.00645162,0.006461334
0.006888264,0.006841214,0.006924216,0.006890088,0.006845963
0.00532557,0.005277676,0.005366105,0.005326768,0.005333562
0.005770826,0.005689727,0.005935736,0.005754881,0.005745516
0.013568427,0.013244833,0.013831855,0.013743885,0.013771667
0.005924283,0.005800035,0.006400397,0.005869675,0.005869577
0.005718811,0.005668372,0.005764911,0.005719289,0.005693486
0.006825791,0.006566301,0.007066874,0.006963164,0.006988294
0.006586944,0.006514067,0.006632124,0.006589887,0.006561652
0.004972604,0.004932643,0.005019176,0.004974831,0.004964101
0.006237872,0.006193601,0.006280591,0.00623873,0.006237726
0.006686543,0.00660097,0.00675405,0.006688288,0.006680272
0.004178011,0.004129757,0.004218264,0.004178894,0.004155295
0.00628287,0.006217686,0.006326745,0.006283355,0.006268125
0.005086345,0.005038596,0.005127295,0.005087123,0.005070018
0.006878935,0.00657809,0.007142615,0.007054621,0.007138689
0.005836281,0.005779393,0.005867454,0.005837925,0.00585169
0.005083895,0.005025025,0.005119267,0.005087225,0.005053602
0.005977712,0.005927337,0.006017258,0.005979024,0.005978278
0.005373491,0.005331425,0.005416598,0.005374639,0.005357305
0.005494076,0.005449668,0.005534308,0.005495636,0.005453974
0.005033865,0.00499212,0.005068823,0.005036567,0.00499546
0.005767988,0.005704771,0.005825149,0.005771211,0.00576766
0.012347622,0.01214532,0.012560836,0.01233175,0.012156165
0.004659096,0.00461812,0.004701384,0.004659749,0.0046252
0.004192791,0.004147746,0.004230952,0.004192061,0.004171581
0.004980692,0.004934136,0.005021989,0.004983063,0.004957093
0.005602276,0.005413324,0.005752474,0.005671899,0.005433015
0.005277695,0.004993875,0.005513609,0.005428455,0.005452406
0.005456604,0.005336016,0.005508068,0.0054566,0.005409239
