0_Transfer Time_s,0_Bandwidth_GB/s
0.000332983,2.19957738
0.000362422,2.020908981
0.000362549,2.020201063
0.000337367,2.170994422
0.000276408,2.649785372
0.000335255,2.184670997
0.000290168,2.524130418
0.000284376,2.575540393
0.000291512,2.512493055
0.000338038,2.166685032
0.000288056,2.542637108
0.000352054,2.080424806
0.00034767,2.106658253
0.000238234,3.074380128
0.000286936,2.552561808
0.000341399,2.145354482
0.000333175,2.198309823
0.000282616,2.591579654
0.00034367,2.131177802
0.000341207,2.146561691
0.000232345,3.152303147
0.000289496,2.529989619
0.000343447,2.132561574
0.000336086,2.179269219
0.000336311,2.177811238
0.000234073,3.129031862
0.000235193,3.114131267
0.000339063,2.160135064
0.000223706,3.274037691
0.000280888,2.607522839
0.000330039,2.219197959
0.000220793,3.317233221
0.000324759,2.255278145
0.000337591,2.169553912
0.00022569,3.245256215
0.000283288,2.585432052
0.000274136,2.671746413
0.000339126,2.15973377
0.000334807,2.187594271
0.000328407,2.230226136
0.000334966,2.186555874
0.000227226,3.223318963
0.000276057,2.653154511
0.000282424,2.593341483
0.000279256,2.622761464
0.000228762,3.201676305
0.000226202,3.237910695
0.000225146,3.253097434
0.000330647,2.215117255
0.00028204,2.596872341
0.000226362,3.235622036
0.00028156,2.601299456
0.00027708,2.643358866
0.000277368,2.640614183
0.000331927,2.206575165
0.000328951,2.226537919
0.000338422,2.164226543
0.000221018,3.313856227
0.000275064,2.662732581
0.000282328,2.594223298
0.000283096,2.587185531
0.000286008,2.560844014
0.000226233,3.237467015
0.000334487,2.189687118
0.000324663,2.255945011
0.000330391,2.216833615
0.00033359,2.195575032
0.000278712,2.627880662
0.000278584,2.629088083
0.00022393,3.270762627
0.000353974,2.069140318
0.000282648,2.591286245
0.000342934,2.135751703
0.000327831,2.23414465
0.00027612,2.652549163
0.000225497,3.248033788
0.000225466,3.248480372
0.000225529,3.247572927
0.000281336,2.603370614
0.000330039,2.219197959
0.000341238,2.146366686
0.000335575,2.182587723
0.000223801,3.272647908
0.000226426,3.234707477
0.000221594,3.305242356
0.00022441,3.263766653
0.000285336,2.566875106
0.000225338,3.250325621
0.000336087,2.179262735
0.000224122,3.267960643
0.00022265,3.289566022
0.000272728,2.685539713
0.000273784,2.675181439
0.000224922,3.256337198
0.000331735,2.207852277
0.000330871,2.213617619
0.000336438,2.176989148
0.000276569,2.648242845
0.000281625,2.600699067
0.000339895,2.154847453
0.000328534,2.229364009
0.000341847,2.142542935
0.000335318,2.184260538
0.000352022,2.080613925
0.000332855,2.200423233
0.000282424,2.593341483
0.000344822,2.124057847
0.000351446,2.084023933
0.000350966,2.086874157
0.000345558,2.119533841
0.00035119,2.085543082
0.000349911,2.093166192
0.000349079,2.098155074
0.000349942,2.092980766
0.000341207,2.146561691
0.000349526,2.095471797
0.000346198,2.115615558
0.000348502,2.101628901
0.000342487,2.138539199
0.000343895,2.129783437
0.000337782,2.168327132
0.000337591,2.169553912
0.000346583,2.113265437
0.000346038,2.11659377
0.00034751,2.107628198
0.000233689,3.134173517
0.00028908,2.533630395
0.000334007,2.192833908
0.000274584,2.667387303
0.000333334,2.19726123
0.000336855,2.174294206
0.000338294,2.16504542
0.000328055,2.23261915
0.00035231,2.078913103
0.000333751,2.194515895
0.000228154,3.210208345
0.00028732,2.549150339
0.000340758,2.14939011
0.000340982,2.147978118
0.000328023,2.23283695
0.000335287,2.184462491
0.000334839,2.187385206
0.000294232,2.489266548
0.000287288,2.549434279
0.000279193,2.623353289
0.000335383,2.18383721
0.000335639,2.182171544
0.000335351,2.184045596
0.000332822,2.200641409
0.000341815,2.142743517
0.000335606,2.182386116
0.000330359,2.217048346
0.000334742,2.188019057
0.000329815,2.220705167
0.000335191,2.185088129
0.000331766,2.207645976
0.0002886,2.537844335
0.000334071,2.192413813
0.000349175,2.097578219
0.000279417,2.621250228
0.000231993,3.157086098
0.000325303,2.251506673
0.000337334,2.171206802
0.000222618,3.290038876
0.000338934,2.160957222
0.000333815,2.194095158
0.000338678,2.162590647
0.000277592,2.638483368
0.000279704,2.618560602
0.000332407,2.203388842
0.000285208,2.568027107
0.000333047,2.199154698
0.000333719,2.194726326
0.000278041,2.634222561
0.000224666,3.260047695
0.00023129,3.166681978
0.000328534,2.229364007
0.000277272,2.641528445
0.000330775,2.214260072
0.000341142,2.146970691
0.000328087,2.23240139
0.000332886,2.200218318
0.000328887,2.226971194
0.000339254,2.158918907
0.000340726,2.149591974
0.000333975,2.193044015
0.000325271,2.251728174
0.000283481,2.583671833
0.000341271,2.146159137
0.000335446,2.183427064
0.000339607,2.156674848
0.000289016,2.534191447
0.000339382,2.158104658
0.000340983,2.147971819
0.00033663,2.175747482
0.00035359,2.071387412
0.000330295,2.217477935
0.000333302,2.197472186
0.000338006,2.166890159
0.000329527,2.222646019
