0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.755e-06,3.19e-06,5.2e-06,3.315e-06,5.2e-06
4.035e-06,3.32e-06,5.67e-06,3.575e-06,5.67e-06
3.97e-06,3.25e-06,5.16e-06,3.735e-06,5.16e-06
3.905e-06,3.17e-06,5.52e-06,3.465e-06,5.52e-06
3.998e-06,3.18e-06,5.57e-06,3.62e-06,5.57e-06
3.895e-06,3.14e-06,5.68e-06,3.38e-06,5.68e-06
3.89e-06,3.1e-06,5.34e-06,3.56e-06,5.34e-06
3.913e-06,3.15e-06,5.67e-06,3.415e-06,5.67e-06
3.945e-06,3.08e-06,5.56e-06,3.57e-06,5.56e-06
3.872e-06,3.12e-06,5.39e-06,3.49e-06,5.39e-06
4.038e-06,3.23e-06,5.911e-06,3.505e-06,5.911e-06
4.025e-06,3.281e-06,5.49e-06,3.665e-06,5.49e-06
3.777e-06,3.23e-06,5.28e-06,3.3e-06,5.28e-06
4.043e-06,3.251e-06,5.64e-06,3.64e-06,5.64e-06
3.902e-06,3.16e-06,5.33e-06,3.56e-06,5.33e-06
4.023e-06,3.12e-06,5.62e-06,3.675e-06,5.62e-06
3.86e-06,3.19e-06,5.22e-06,3.515e-06,5.22e-06
3.885e-06,3.12e-06,5.85e-06,3.285e-06,5.85e-06
4.032e-06,3.12e-06,5.56e-06,3.725e-06,5.56e-06
3.835e-06,3.13e-06,5.24e-06,3.485e-06,5.24e-06
3.913e-06,3.21e-06,5.621e-06,3.41e-06,5.621e-06
3.83e-06,3.22e-06,5.4e-06,3.35e-06,5.4e-06
3.718e-06,3.11e-06,4.99e-06,3.385e-06,4.99e-06
4.03e-06,3.13e-06,5.98e-06,3.505e-06,5.98e-06
3.757e-06,3.29e-06,5.07e-06,3.335e-06,5.07e-06
3.9e-06,3.38e-06,5.3e-06,3.46e-06,5.3e-06
3.803e-06,3.1e-06,5.48e-06,3.315e-06,5.48e-06
3.91e-06,3.22e-06,5.12e-06,3.65e-06,5.12e-06
3.823e-06,3.13e-06,5.39e-06,3.385e-06,5.39e-06
3.85e-06,3.26e-06,5.53e-06,3.305e-06,5.53e-06
3.725e-06,3.19e-06,5.1e-06,3.306e-06,5.1e-06
3.905e-06,3.12e-06,5.571e-06,3.465e-06,5.571e-06
