0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002348735,0.002161246,0.002489334,0.002349733,0.002470132
0.002462054,0.002271639,0.002617362,0.002453972,0.002464852
0.002614399,0.002435509,0.002696259,0.002619064,0.00269611
0.002387526,0.002258455,0.002547477,0.002382916,0.00242047
0.002221066,0.002081085,0.002379898,0.00222097,0.002237563
0.002116287,0.001992675,0.002187965,0.002142343,0.002187965
0.002541471,0.002349684,0.00264715,0.002563539,0.002582832
0.002180925,0.002088216,0.002311323,0.002165006,0.002196188
0.002163119,0.002059193,0.002275645,0.002154431,0.002182141
0.002098963,0.001998591,0.002190527,0.002114859,0.00213379
0.002116529,0.001988741,0.002214105,0.002117328,0.002173406
0.002188026,0.002050302,0.002325402,0.002175246,0.002188541
0.002158487,0.002063961,0.002296796,0.002148413,0.002158686
0.002057369,0.001946173,0.002126775,0.00208156,0.002126431
0.002177129,0.002063777,0.002256541,0.002186391,0.002232155
0.002083086,0.001988067,0.002142806,0.002098524,0.002139006
0.002143408,0.002051265,0.002209268,0.002156374,0.002207228
0.002075156,0.001917214,0.002158358,0.002100411,0.002157565
0.0021349,0.002033594,0.002277565,0.002136891,0.002136062
0.002088942,0.002019578,0.002158938,0.002079665,0.00214387
0.002150286,0.002006143,0.002284444,0.002142143,0.002134591
0.00213405,0.001984124,0.002314811,0.002121728,0.002154366
0.115007404,0.114795339,0.115126144,0.1150396,0.115057231
0.002171547,0.00204707,0.00231142,0.002161566,0.0022071
0.002091924,0.002004671,0.002173183,0.002106828,0.002135551
0.00213045,0.001971133,0.002300988,0.002124299,0.002155422
0.002111475,0.002031066,0.002249533,0.002105582,0.002131007
0.002124858,0.00202153,0.002239037,0.002106128,0.002168478
0.002248317,0.00206451,0.002349594,0.002258908,0.002279834
0.002140414,0.002010784,0.002275708,0.002126767,0.002154046
0.002123703,0.002037466,0.002237278,0.002114719,0.002125022
0.002157743,0.002065561,0.002269533,0.002154624,0.002183868
0.002156142,0.002021567,0.00228182,0.002148736,0.002150174
0.002116115,0.00199088,0.002233085,0.002129642,0.002139422
0.099166579,0.099074438,0.099267195,0.099147419,0.099132985
0.002108209,0.001970656,0.002243965,0.002110064,0.002117631
0.002139902,0.002041114,0.002306779,0.002142445,0.002147326
0.002150256,0.002054589,0.002265756,0.002144543,0.002155262
0.002163423,0.002031166,0.002268247,0.002158751,0.002158718
0.004641313,0.002012927,0.04281942,0.002098412,0.04281942
0.020136348,0.001999397,0.038267624,0.020109867,0.038267624
0.002084132,0.001992256,0.002146689,0.002090345,0.00213139
0.00202397,0.001915074,0.002121377,0.002031617,0.002048897
0.002110567,0.002017471,0.002159162,0.002122992,0.002153373
0.002039173,0.001948164,0.002102456,0.002044781,0.002098463
0.002129902,0.002041502,0.002232702,0.002119388,0.002110815
0.002094365,0.002012831,0.00215567,0.002111883,0.002151038
0.002104039,0.002014303,0.002160352,0.002116236,0.002153086
0.004755384,0.00199216,0.044806812,0.002118745,0.002134238
0.00201454,0.001896063,0.00209132,0.002022323,0.002086784
0.002030468,0.001926914,0.002072216,0.002037277,0.002069984
0.002091794,0.002004288,0.002180149,0.002102252,0.002023138
0.002109467,0.00198992,0.002209022,0.002097538,0.002116319
0.002015478,0.001915106,0.002084476,0.002026419,0.002043873
