0_Transfer Time_s,0_Bandwidth_GB/s
0.011982661,5.44e-07
0.01325836,4.92e-07
0.012828267,5.08e-07
0.012858347,5.07e-07
0.013114074,4.97e-07
0.012318822,5.29e-07
0.013388136,4.87e-07
0.012212742,5.34e-07
0.013691153,4.76e-07
0.012035087,5.42e-07
0.013631313,4.78e-07
0.011949859,5.46e-07
0.013815155,4.72e-07
0.01204122,5.41e-07
0.012950852,5.03e-07
0.011963003,5.45e-07
0.013641394,4.78e-07
0.011943963,5.46e-07
0.01322699,4.93e-07
0.012524803,5.21e-07
0.013636113,4.78e-07
0.01199818,5.43e-07
0.013304591,4.9e-07
0.012500104,5.22e-07
0.012871468,5.06e-07
0.01196666,5.45e-07
0.013644913,4.78e-07
0.012024525,5.42e-07
0.013227629,4.93e-07
0.012510187,5.21e-07
0.012905867,5.05e-07
0.012743809,5.12e-07
0.012801067,5.09e-07
0.012953809,5.03e-07
0.0126221,5.16e-07
0.012637385,5.16e-07
0.013074989,4.99e-07
0.012739626,5.12e-07
0.012827467,5.08e-07
0.012801439,5.09e-07
0.012716106,5.13e-07
0.012546344,5.2e-07
0.012786826,5.1e-07
0.012471144,5.23e-07
0.013123622,4.97e-07
0.012626344,5.16e-07
0.012997709,5.02e-07
0.012314023,5.29e-07
0.013336752,4.89e-07
0.012409203,5.25e-07
0.013914365,4.69e-07
0.01197258,5.45e-07
0.013060588,4.99e-07
0.01194826,5.46e-07
0.013408664,4.86e-07
0.012353063,5.28e-07
0.012975494,5.02e-07
0.012817547,5.09e-07
0.012737867,5.12e-07
0.013038747,5e-07
0.012571473,5.19e-07
0.012778987,5.1e-07
0.012882187,5.06e-07
0.012681866,5.14e-07
0.01287052,5.07e-07
0.012345703,5.28e-07
0.01320172,4.94e-07
0.012113701,5.38e-07
0.013482672,4.84e-07
0.012252041,5.32e-07
0.01326731,4.91e-07
0.012374023,5.27e-07
0.013125869,4.97e-07
0.012619145,5.17e-07
0.012851675,5.07e-07
0.012410823,5.25e-07
0.013268136,4.91e-07
0.012036017,5.42e-07
0.013335631,4.89e-07
0.012402741,5.26e-07
0.013108918,4.97e-07
0.012523465,5.21e-07
0.012961548,5.03e-07
0.012303463,5.3e-07
0.013403095,4.86e-07
0.012330503,5.29e-07
0.013082829,4.98e-07
0.012242182,5.33e-07
0.013289096,4.91e-07
0.012446122,5.24e-07
0.01310459,4.97e-07
0.012521889,5.21e-07
0.012803627,5.09e-07
0.012451144,5.24e-07
0.013115794,4.97e-07
0.012636585,5.16e-07
0.012862188,5.07e-07
0.01294651,5.04e-07
0.011955788,5.45e-07
0.013257137,4.92e-07
