0_Transfer Time_s,0_Bandwidth_GB/s
8.7509e-05,0.042910931
8.3952e-05,0.044729043
7.765e-05,0.048359209
8.9533e-05,0.041940878
0.000112819,0.033284222
7.9353e-05,0.047321369
9.1617e-05,0.040986854
9.6185e-05,0.039040314
8.0616e-05,0.046579992
7.6878e-05,0.048844827
8.2029e-05,0.045777623
7.5276e-05,0.049884327
7.0496e-05,0.053266747
7.2571e-05,0.051743708
7.0667e-05,0.053137852
7.0346e-05,0.053380329
6.8853e-05,0.054537821
7.2871e-05,0.051530686
6.3974e-05,0.058697168
6.3222e-05,0.059395347
6.4905e-05,0.057855213
6.6378e-05,0.056571343
6.712e-05,0.055945957
6.5917e-05,0.056966983
6.5177e-05,0.057613769
7.3061e-05,0.051396677
7.0116e-05,0.053555431
6.5437e-05,0.057384853
6.5086e-05,0.057694322
6.4275e-05,0.058422289
6.5808e-05,0.057061339
6.191e-05,0.060654056
6.4425e-05,0.058286265
6.6058e-05,0.056845388
6.662e-05,0.056365846
6.5567e-05,0.057271076
6.7641e-05,0.055515037
6.4265e-05,0.05843138
6.8693e-05,0.054664851
6.8853e-05,0.054537821
6.4686e-05,0.058051087
6.2641e-05,0.059946243
6.693e-05,0.056104775
6.732e-05,0.055779748
6.6038e-05,0.056862604
6.5867e-05,0.057010227
6.231e-05,0.060264687
6.1329e-05,0.061228662
6.1519e-05,0.061039559
6.205e-05,0.060517206
6.1449e-05,0.061109092
6.0627e-05,0.061937629
6.1429e-05,0.061128988
6.2391e-05,0.060186447
6.3092e-05,0.05951773
6.3853e-05,0.058808398
6.3052e-05,0.059555488
6.2531e-05,0.060051696
6.2351e-05,0.060225058
6.2211e-05,0.060360589
6.192e-05,0.060644261
6.5207e-05,0.057587262
6.6278e-05,0.056656698
6.22e-05,0.060371264
6.207e-05,0.060497706
6.0727e-05,0.061835635
6.1088e-05,0.061470217
6.1739e-05,0.060822051
6.3893e-05,0.058771581
6.3603e-05,0.059039552
6.3674e-05,0.058973719
6.0668e-05,0.061895771
5.9315e-05,0.063307639
5.8824e-05,0.063836064
5.9665e-05,0.062936271
5.8603e-05,0.064076798
6.0507e-05,0.062060466
6.0837e-05,0.06172383
5.9455e-05,0.063158567
5.9134e-05,0.063501414
5.9956e-05,0.062630806
6.0127e-05,0.062452685
5.9295e-05,0.063328993
5.8493e-05,0.064197299
6.214e-05,0.060429556
5.9876e-05,0.062714487
5.9325e-05,0.063296968
5.9195e-05,0.063435976
5.9114e-05,0.063522898
6.0306e-05,0.062267314
6.0527e-05,0.062039959
5.9074e-05,0.063565911
6.1108e-05,0.061450099
5.9014e-05,0.063630539
6.0277e-05,0.062297271
5.9575e-05,0.063031349
5.9835e-05,0.06275746
6.0387e-05,0.062183791
6.3192e-05,0.059423544
6.237e-05,0.060206712
8.3071e-05,0.045203412
8.4804e-05,0.044279664
7.8602e-05,0.0477735
9.2328e-05,0.040671222
0.000115222,0.032590066
8.1808e-05,0.045901289
0.000101657,0.036938849
8.8351e-05,0.042501982
7.1679e-05,0.052387626
7.6739e-05,0.048933301
7.745e-05,0.048484088
7.4965e-05,0.050091278
7.0516e-05,0.05325164
6.8572e-05,0.054761311
6.7771e-05,0.055408547
7.0285e-05,0.053426657
6.6038e-05,0.056862604
6.6619e-05,0.056366692
6.2821e-05,0.05977448
7.0597e-05,0.053190541
6.748e-05,0.05564749
6.3824e-05,0.058835119
6.8102e-05,0.055139241
6.7611e-05,0.05553967
7.1828e-05,0.052278953
6.5467e-05,0.057358557
6.5095e-05,0.057686345
6.5256e-05,0.057544021
6.6869e-05,0.056155956
6.4585e-05,0.058141869
6.5837e-05,0.057036205
6.3683e-05,0.058965385
6.4244e-05,0.05845048
6.5336e-05,0.057473562
6.6769e-05,0.056240061
6.4395e-05,0.058313419
6.4925e-05,0.057837391
6.4605e-05,0.05812387
6.4094e-05,0.058587272
6.4765e-05,0.057980277
6.4585e-05,0.058141869
6.2741e-05,0.059850698
6.4385e-05,0.058322476
6.4514e-05,0.058205856
6.2741e-05,0.059850697
6.2421e-05,0.060157521
6.0897e-05,0.061663015
6.0657e-05,0.061906995
5.9726e-05,0.062871993
5.9365e-05,0.063254319
