0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000167775,5.3e-07,0.039687107,4.14e-06,0.039687107
0.000286949,4.7e-07,0.068669662,8.22e-06,0.068669662
0.000141513,4.9e-07,0.030929412,5.92e-06,0.030929412
0.000100687,4.3e-07,0.021093327,7.065e-06,0.021093327
0.000103536,4.3e-07,0.021102897,1.093e-05,0.021102897
9.9016e-05,4.8e-07,0.020103999,8.815e-06,0.020103999
0.000172852,4.3e-07,0.039997922,4.2e-06,0.039997922
0.000110817,4.3e-07,0.023290178,4.24e-06,0.023290178
9.7188e-05,4.4e-07,0.022937082,3.075e-06,0.022937082
0.000150578,4.1e-07,0.033447409,9.14e-06,0.033447409
0.000109757,4.2e-07,0.023482032,9.085e-06,0.023482032
0.000146255,4.2e-07,0.033697474,7.461e-06,0.033697474
6.3143e-05,4.2e-07,0.013364521,4.501e-06,0.013364521
8.8121e-05,4.1e-07,0.01915558,2.3e-06,0.01915558
9.0358e-05,4.4e-07,0.020967794,2.435e-06,0.020967794
1.1724e-05,4e-07,0.000616812,2.35e-06,0.000616812
1.9548e-05,4e-07,0.000284585,2.35e-06,0.000284585
1.7706e-05,3.7e-07,0.000268735,2.53e-06,0.000268735
1.6879e-05,3.8e-07,0.000260555,1.635e-06,0.000260555
1.4513e-05,3.8e-07,0.000214834,1.46e-06,0.000214834
1.634e-05,4e-07,0.000257475,1.545e-06,0.000257475
1.6938e-05,3.9e-07,0.000262994,1.77e-06,0.000262994
1.6612e-05,3.9e-07,0.000267125,2e-06,0.000267125
1.7393e-05,3.8e-07,0.000250205,2.06e-06,0.000250205
1.5811e-05,3.8e-07,0.000261115,1.305e-06,0.000261115
2.1941e-05,4e-07,0.001047549,3.28e-06,0.001047549
1.6818e-05,3.9e-07,0.000262665,1.925e-06,0.000262665
1.5997e-05,3.9e-07,0.000265815,1.67e-06,0.000265815
1.7877e-05,3.8e-07,0.000267345,1.545e-06,0.000267345
1.7191e-05,3.9e-07,0.000219284,1.75e-06,0.000219284
1.7549e-05,3.9e-07,0.000266055,1.485e-06,0.000266055
1.6987e-05,3.9e-07,0.000260275,2.525e-06,0.000260275
1.7859e-05,3.8e-07,0.000232394,1.51e-06,0.000232394
1.8383e-05,3.9e-07,0.000261324,1.91e-06,0.000261324
1.6172e-05,3.9e-07,0.000218324,9.9e-07,0.000218324
1.7613e-05,4e-07,0.000261065,1.27e-06,0.000261065
2.2535e-05,3.9e-07,0.000270296,1.425e-06,0.000270296
1.812e-05,3.9e-07,0.000260225,1.305e-06,0.000260225
1.6363e-05,3.9e-07,0.000258075,1.8e-06,0.000258075
1.5547e-05,3.9e-07,0.000264365,1.86e-06,0.000264365
1.5818e-05,3.8e-07,0.000258904,1.755e-06,0.000258904
1.7179e-05,3.9e-07,0.000258125,1.35e-06,0.000258125
1.8604e-05,3.9e-07,0.000268275,2.16e-06,0.000268275
1.7359e-05,3.8e-07,0.000259355,1.155e-06,0.000259355
1.8315e-05,3.8e-07,0.000241835,1.575e-06,0.000241835
1.8987e-05,3.9e-07,0.000273145,1.405e-06,0.000273145
1.6146e-05,3.7e-07,0.000200993,1.325e-06,0.000200993
1.8174e-05,3.9e-07,0.000241624,2.305e-06,0.000241624
1.6342e-05,3.9e-07,0.000246694,1.25e-06,0.000246694
1.6256e-05,3.8e-07,0.000211664,1.845e-06,0.000211664
1.3863e-05,3.9e-07,0.000197163,1.105e-06,0.000197163
1.6862e-05,3.8e-07,0.000246934,1.725e-06,0.000246934
1.8082e-05,3.9e-07,0.000250774,1.03e-06,0.000250774
2.1654e-05,3.8e-07,0.000256485,1.085e-06,0.000256485
1.9476e-05,3.8e-07,0.000205504,1.275e-06,0.000205504
1.8225e-05,3.9e-07,0.000247055,1.885e-06,0.000247055
1.7969e-05,3.9e-07,0.000208344,1.52e-06,0.000208344
1.6518e-05,3.8e-07,0.000245695,1.69e-06,0.000245695
1.6265e-05,3.9e-07,0.000246485,1.95e-06,0.000246485
1.7952e-05,3.9e-07,0.000246625,1.26e-06,0.000246625
1.4008e-05,3.9e-07,0.000243504,1.185e-06,0.000243504
1.7356e-05,3.9e-07,0.000242974,1.98e-06,0.000242974
1.5858e-05,3.8e-07,0.000248504,2.07e-06,0.000248504
1.9177e-05,3.8e-07,0.000208264,1.845e-06,0.000208264
1.8442e-05,3.8e-07,0.000254175,1.26e-06,0.000254175
2.0597e-05,4e-07,0.000252295,1.075e-06,0.000252295
1.5855e-05,4e-07,0.000244225,1.075e-06,0.000244225
