0_Transfer Time_s,0_Bandwidth_GB/s
0.000737609,18.535396125
0.000745462,18.340136721
0.000748318,18.270140502
0.000747083,18.3003428
0.000765075,17.869980067
0.000741584,18.436043658
0.000756615,18.069791109
0.000731946,18.678802808
0.000736141,18.5723591
0.000761429,17.955548055
0.000735435,18.59018812
0.00074112,18.447586086
0.000725703,18.839490811
0.000735213,18.595801489
0.000755148,18.10489467
0.000732219,18.671838617
0.00073756,18.536627529
0.000735806,18.58081478
0.000734444,18.615272233
0.000738307,18.517872646
0.000747616,18.287295885
0.000751088,18.202760529
0.000753369,18.147647434
0.000734552,18.61253526
0.00075635,18.076122166
0.000734907,18.603544394
0.000755205,18.103528181
0.000745468,18.339989108
0.000754759,18.114225865
0.000758471,18.025573819
0.000746781,18.307743502
0.000744408,18.366104341
0.0007602,17.984576427
0.000725528,18.844034965
0.000728788,18.759742202
0.000726149,18.827919614
0.000734298,18.618973496
0.000761124,17.962743259
0.000749738,18.235536948
0.000737862,18.529040661
0.000727602,18.790320807
0.000749832,18.233250915
0.000734641,18.610280395
0.000752144,18.177204099
0.000751654,18.18905374
0.000755301,18.101227193
0.000783754,17.4440896
0.000728642,18.763501143
0.000734326,18.618263551
0.000756391,18.075142354
0.000783229,17.455782408
0.000729086,18.752074515
0.000753088,18.154418873
0.000726099,18.829216126
0.000736844,18.554639788
0.000753367,18.147695612
0.000750922,18.20678446
0.00073597,18.576674321
0.00074511,18.348800848
0.000738919,18.502535461
0.000736474,18.563961525
0.000747692,18.285437052
0.000769799,17.760317953
0.000729858,18.732239696
0.000731228,18.697143709
0.000725595,18.842294944
0.00072487,18.861140618
0.000731355,18.693896945
0.000744264,18.36965781
0.000736337,18.567415463
0.000751611,18.190094344
0.000751582,18.190796214
0.000732842,18.655965406
0.000755311,18.10098754
0.000744248,18.370052724
0.000762857,17.921936877
0.000735384,18.591477378
0.000749251,18.247389727
0.000758775,18.018351949
0.000741227,18.44492308
0.000742641,18.40980366
0.000745213,18.346264759
0.000747077,18.300489775
0.000752467,18.169401449
0.000732935,18.653598204
0.000735049,18.599950479
0.000743797,18.381191373
0.000733125,18.648763853
0.000749631,18.238139831
0.000741494,18.438281362
0.000726645,18.81506788
0.000742287,18.418583378
0.000753914,18.134528607
0.000738898,18.503061316
0.000730964,18.703896498
0.000730399,18.718364894
0.000730709,18.710423712
0.000732881,18.654972635
0.000731674,18.685746658
0.00073964,18.484499216
