0_Transfer Time_s,0_Bandwidth_GB/s
0.000154081,0.000749502
0.00015376,0.000751067
0.000150401,0.000767841
0.0001576,0.000732766
0.000149441,0.000772773
0.00014528,0.000794906
0.000148481,0.00077777
0.000146561,0.000787959
0.00015376,0.000751067
0.000164481,0.000702112
0.000177442,0.000650827
0.000146401,0.00078882
0.000146561,0.000787959
0.000199681,0.000578342
0.000174241,0.000662783
0.000150561,0.000767025
0.000147201,0.000784533
0.000149441,0.000772773
0.00016896,0.000683499
0.000148481,0.00077777
0.000145441,0.000794026
0.000147521,0.000782831
0.000146721,0.000787099
0.000145761,0.000792283
0.000145761,0.000792283
0.000154721,0.000746402
0.000148001,0.000780292
0.000147362,0.000783676
0.000146241,0.000789683
0.000146881,0.000786242
0.000145122,0.000795772
0.000146561,0.000787959
0.000146721,0.000787099
0.000144481,0.000799302
0.000146081,0.000790548
0.000145921,0.000791415
0.000145281,0.000794901
0.00014608,0.000790553
0.000145601,0.000793154
0.000148801,0.000776097
0.000144481,0.000799302
0.000145601,0.000793154
0.000147041,0.000785386
0.000144962,0.00079665
0.000145441,0.000794026
0.000145601,0.000793154
0.000144482,0.000799297
0.000146082,0.000790542
0.000149281,0.000773601
0.000145121,0.000795777
0.000146241,0.000789683
0.000145762,0.000792278
0.000145121,0.000795777
0.000158881,0.000726858
0.000148001,0.000780292
0.000145761,0.000792283
0.000144641,0.000798418
0.000145281,0.000794901
0.000146881,0.000786242
0.000146241,0.000789683
0.000143522,0.000804643
0.000148321,0.000778609
0.000144002,0.000801961
0.000144961,0.000796656
0.000146561,0.000787959
0.000145761,0.000792283
0.000147361,0.000783681
0.000146561,0.000787959
0.000146081,0.000790548
0.000145441,0.000794026
0.000147841,0.000781136
0.000145122,0.000795772
0.000146401,0.00078882
0.000146882,0.000786237
0.000150401,0.000767841
0.000145442,0.000794021
0.000146081,0.000790548
0.000146721,0.000787099
0.00014448,0.000799308
0.000147521,0.000782831
0.00014944,0.000772778
0.000144801,0.000797536
0.00014672,0.000787105
0.000147041,0.000785386
0.000145761,0.000792283
0.000147041,0.000785386
0.000146241,0.000789683
0.000146241,0.000789683
0.000146401,0.00078882
0.000147681,0.000781983
0.000145281,0.000794901
0.000146561,0.000787959
0.000145922,0.000791409
0.000145761,0.000792283
0.000144961,0.000796656
0.000145921,0.000791415
0.000147041,0.000785386
0.000145921,0.000791415
0.000149281,0.000773601
0.000144802,0.00079753
