0_Transfer Time_s,0_Bandwidth_GB/s
0.002063984,1.656005449
0.002267208,1.507567347
0.002243993,1.523163731
0.00241287,1.416557357
0.00221193,1.545242729
0.00206691,1.653661142
0.002212442,1.544885131
0.002398262,1.425185718
0.002443879,1.398583461
0.002195229,1.556998723
0.002269493,1.506049479
0.002388282,1.431141193
0.002078212,1.644667989
0.002214977,1.543117039
0.002245135,1.522388965
0.002269352,1.506143053
0.002427408,1.408073447
0.002355839,1.450849888
0.002240727,1.525383837
0.002374937,1.439182913
0.002555496,1.337497202
0.002239605,1.526148026
0.002014319,1.696835879
0.00225821,1.513574358
0.002049497,1.667711028
0.002233523,1.530303807
0.00250596,1.363935877
0.002545016,1.343004818
0.002548543,1.341146196
0.002245186,1.522354384
0.002364837,1.44532953
0.002235217,1.529144038
0.002067822,1.652931805
0.00247016,1.383703384
0.002035741,1.67898016
0.002250165,1.51898583
0.002604511,1.312326479
0.002297147,1.487919036
0.002385818,1.432619232
0.00231445,1.476795243
0.002192564,1.558891211
0.002393804,1.427839852
0.002401428,1.423306778
0.002117949,1.613810696
0.002210368,1.546334705
0.002115024,1.616042537
0.002450593,1.394751699
0.002243101,1.523769438
0.002414323,1.415704837
0.002384075,1.433666621
0.002430093,1.406517672
0.00226821,1.506901367
0.002548683,1.341072526
0.002566107,1.331966574
0.002419783,1.41251044
0.002227912,1.53415788
0.002257469,1.514071179
0.002208815,1.547421921
0.002174438,1.571886046
0.002077221,1.645452626
0.002243232,1.523680453
0.002592157,1.318580915
0.002034898,1.679675714
0.002587828,1.320786679
0.002430464,1.406302973
0.002650931,1.289346554
0.002342474,1.459127721
0.002064296,1.655755158
0.002068524,1.652370845
0.00228879,1.493351837
0.002053644,1.664343358
0.002612977,1.308074564
0.002603269,1.31295258
0.002421166,1.411703597
0.002433379,1.404618331
0.002588591,1.320397371
0.00207699,1.645635631
0.002426467,1.408619507
0.002412339,1.416869167
0.002224896,1.536237537
0.002520168,1.356246389
0.002323828,1.470835514
0.002223153,1.53744198
0.002062882,1.656890094
0.002231849,1.531451613
0.002232121,1.531264994
0.002601155,1.314019637
0.002421346,1.411598652
0.002216601,1.541986469
0.00245379,1.392934501
0.002510288,1.361584308
0.002431296,1.40582173
0.002545938,1.342518455
0.002578761,1.325430604
0.002453378,1.393168419
0.002397491,1.425644038
0.00249541,1.369702273
0.002509577,1.361970065
0.002083142,1.640775689
0.002380738,1.435676143
