0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.085926445,0.08588222,0.08594822,0.08593767,0.0859406
0.08581791,0.08577024,0.08584111,0.085830145,0.08583376
0.08610107,0.0860583,0.08612227,0.086111855,0.08611338
0.0857442,0.08570099,0.08576649,0.08575466,0.08575748
0.085764523,0.0857206,0.08578826,0.085774615,0.08577828
0.08847256,0.08844889,0.08850438,0.088468485,0.08847542
0.087067848,0.08702754,0.08708701,0.08707842,0.08707985
0.08566935,0.08562669,0.08569191,0.0856794,0.08568747
0.085659647,0.08561849,0.08568282,0.08566864,0.08567642
0.085775268,0.08573449,0.08579687,0.085784855,0.0857916
0.08572506,0.08568138,0.08574621,0.085736325,0.0857425
0.086241185,0.0862022,0.08625993,0.086251305,0.08625734
0.086324912,0.08628538,0.08634269,0.08633579,0.08633884
0.0858407,0.08579388,0.08586273,0.085853095,0.08585956
0.086247955,0.08620649,0.08626887,0.08625823,0.08626599
0.085748712,0.08570101,0.08577128,0.08576128,0.08576887
0.086038145,0.08599442,0.08605872,0.08604972,0.0860562
0.085949193,0.08589726,0.08597389,0.08596281,0.08596904
0.08635758,0.08631305,0.08637942,0.086368925,0.08637279
0.088010352,0.08797289,0.08803004,0.08801924,0.08802225
0.08571735,0.08567104,0.08574146,0.08572845,0.08573709
0.086022195,0.08598158,0.0860422,0.0860325,0.08603841
0.08620653,0.08615957,0.08623447,0.08621604,0.08622253
0.087583177,0.08754416,0.0876059,0.087591325,0.08759788
0.087424105,0.0873826,0.08744263,0.087435595,0.08743723
0.086044805,0.08599974,0.08606797,0.086055755,0.08606184
0.086448642,0.08640226,0.08647386,0.086459225,0.08646535
0.085686665,0.08564784,0.08570604,0.08569639,0.08569886
0.086095125,0.08605157,0.08611646,0.086106235,0.08611032
0.08583476,0.08578162,0.08586149,0.085847965,0.08585404
0.086130718,0.08608345,0.08615615,0.086141635,0.08614806
0.08603722,0.0859883,0.08606306,0.08604876,0.08605449
0.085883252,0.08583718,0.08590572,0.085895055,0.08590094
0.085840195,0.08580041,0.08585989,0.08585024,0.08585509
0.085775502,0.08572485,0.08579936,0.0857889,0.08579399
0.086171868,0.08612919,0.08619273,0.086182775,0.08618768
0.0878906,0.08784782,0.08791259,0.087900995,0.08790473
0.08608786,0.08604557,0.08610751,0.08609918,0.08610216
0.086166958,0.08611724,0.08619143,0.08617958,0.08618512
0.08593666,0.08589167,0.08596001,0.08594748,0.08595165
0.086105225,0.08606477,0.08612594,0.086115095,0.08611761
0.085797238,0.08575305,0.08581805,0.085808925,0.0858096
0.08600789,0.08596206,0.08603377,0.086017865,0.08602561
0.085763692,0.08571303,0.0857896,0.08577607,0.08578266
0.086177895,0.08613243,0.0862017,0.086188725,0.08619307
0.085723385,0.08567498,0.0857497,0.08573443,0.08574129
0.086016178,0.085973,0.08603987,0.08602592,0.08603229
0.085972302,0.08592524,0.08599596,0.085984005,0.08598827
0.086300083,0.08625466,0.08632265,0.08631151,0.08631503
0.086480717,0.08643178,0.08650794,0.086491575,0.08649824
0.08580532,0.08575807,0.08583009,0.08581656,0.0858215
0.085893745,0.08585131,0.08591363,0.08590502,0.08590724
0.085829047,0.08578759,0.08584864,0.08583998,0.08584225
0.086023225,0.08597637,0.08604597,0.08603528,0.08604035
0.08583553,0.08578964,0.08585852,0.08584698,0.08585384
0.086317465,0.08627259,0.08633912,0.086329075,0.08633322
0.086101337,0.08604941,0.08612585,0.086115045,0.08611916
0.08802429,0.08797697,0.08804781,0.08803619,0.08804058
0.087416912,0.08737149,0.08744027,0.087427945,0.08743481
0.08771954,0.0876733,0.08774256,0.08773115,0.08773719
0.086346795,0.08629854,0.08637199,0.086358325,0.08636494
0.086368215,0.08632081,0.08639106,0.086380495,0.08638168
0.085642375,0.08559068,0.08566868,0.08565507,0.08566234
0.085913292,0.08586761,0.08593713,0.085924215,0.08593062
0.08576259,0.08571284,0.08578837,0.085774575,0.08577956
0.085900728,0.08585504,0.08592398,0.085911945,0.08591512
0.085933302,0.08588872,0.085958,0.085943245,0.08594837
0.08582587,0.0857748,0.08585287,0.085837905,0.08584571
0.085813447,0.08576953,0.08583435,0.085824955,0.08582886
0.085739318,0.08569126,0.08576343,0.08575129,0.08575821
0.085713647,0.08567235,0.0857345,0.08572387,0.08572528
0.085834335,0.08578713,0.08585988,0.085845165,0.08584991
0.085719365,0.08567424,0.08574316,0.08573003,0.08573714
0.08593161,0.08588609,0.08595586,0.085942245,0.08594971
0.085906838,0.08585883,0.08593276,0.08591788,0.08592695
0.085652495,0.08560483,0.08567536,0.085664895,0.08566958
0.086143113,0.08609862,0.08616635,0.08615374,0.08615991
0.085892577,0.08584863,0.08591494,0.08590337,0.08590833
0.08574075,0.08570054,0.08576079,0.085750835,0.085752
0.08593303,0.08588077,0.08595895,0.0859462,0.08595266
0.086004672,0.0859646,0.08602489,0.0860146,0.08602026
0.085700457,0.08565454,0.0857255,0.085710895,0.08571881
0.085980032,0.08593904,0.08600097,0.08599006,0.08599591
0.08598933,0.08595291,0.08600366,0.086000375,0.08599789
0.088292205,0.0882396,0.08831895,0.088305135,0.08831269
0.08585973,0.08581138,0.08588276,0.08587239,0.08587722
0.085666735,0.08562122,0.08569,0.08567786,0.08568049
0.085809412,0.08575993,0.08583417,0.085821775,0.08582648
0.085765488,0.08572738,0.08578255,0.08577601,0.08577645
0.085746993,0.08570679,0.08576842,0.08575638,0.08576123
0.085664562,0.08561791,0.085688,0.08567617,0.08567963
0.086096397,0.086053,0.08611774,0.086107425,0.08610955
0.085736368,0.08568913,0.0857611,0.08574762,0.08575273
0.085679507,0.08563583,0.08570242,0.08568989,0.08569518
0.085819505,0.08577375,0.08584175,0.08583126,0.08583477
0.08594226,0.08590024,0.08596548,0.08595166,0.0859579
0.085781498,0.08574064,0.08580241,0.08579147,0.08579357
0.086009375,0.085966,0.0860339,0.0860188,0.08602632
0.085966427,0.08592533,0.08598731,0.085976535,0.08598095
0.08575041,0.08570421,0.08577482,0.085761305,0.08576927
0.08661025,0.08657119,0.08662813,0.08662084,0.0866147
0.086606025,0.08656354,0.0866243,0.08661813,0.08661242
0.086660238,0.08661721,0.08668154,0.0866711,0.08666317
0.086704988,0.08666278,0.08672457,0.0867163,0.08670911
0.08669402,0.08665453,0.08671039,0.08670558,0.08670129
0.088791017,0.08877627,0.08881831,0.088784745,0.08877634
0.08811367,0.08807263,0.08813388,0.088124085,0.08811653
0.086590638,0.08654858,0.08660959,0.08660219,0.08659628
