0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011217906,0.011210577,0.011227516,0.011217008,0.011214792
0.011147699,0.011138418,0.011156523,0.011147009,0.011141241
0.011168093,0.011160543,0.011175672,0.011166884,0.011166462
0.011146152,0.011137213,0.011155825,0.011144934,0.011139561
0.011157502,0.011153312,0.011164225,0.011156394,0.011155962
0.011150969,0.011144851,0.011160765,0.011148907,0.011144851
0.011123946,0.011115882,0.011135325,0.011121963,0.011116291
0.011168046,0.011165886,0.011171033,0.011167814,0.011166822
0.011277358,0.011257307,0.011286414,0.011278531,0.011286414
0.011292322,0.011288558,0.011294884,0.011293143,0.011294884
0.011157168,0.011152152,0.011164855,0.011155319,0.011152152
0.011135583,0.011122691,0.011144192,0.011135001,0.011122691
0.011112389,0.011105336,0.011121058,0.011110676,0.011110611
0.011175499,0.011171385,0.011178963,0.011175732,0.011176332
0.011172202,0.011150056,0.011182003,0.01117332,0.011164702
0.011103199,0.011094853,0.011114293,0.011103578,0.011100421
0.011128195,0.011122737,0.011134374,0.011126273,0.011131922
0.011154969,0.011136201,0.011164925,0.011157343,0.011152971
0.011149683,0.011130466,0.011159983,0.011150543,0.011144321
0.011164021,0.011145608,0.011172413,0.011164526,0.011171132
0.011076397,0.011071525,0.011080367,0.011076309,0.01107422
0.011129321,0.011123076,0.011138042,0.011126117,0.011135331
0.011116778,0.011115204,0.011119643,0.011116346,0.011116101
0.011127995,0.011113543,0.011137765,0.011128938,0.011125411
0.011115795,0.011110808,0.011119853,0.01111534,0.011113631
0.011204869,0.011183318,0.011213776,0.01120601,0.011205242
0.011136359,0.011117527,0.011145752,0.011136824,0.011135502
0.011064392,0.011060421,0.011072623,0.011062097,0.011060421
0.011106286,0.011099765,0.011110994,0.011106124,0.011104931
0.011146933,0.011124538,0.011158292,0.011148239,0.011144992
0.01117349,0.011162723,0.011183293,0.011172499,0.011168872
0.011147257,0.011134256,0.011156645,0.011146579,0.011140722
0.011163622,0.011155867,0.011172913,0.011160089,0.011158932
0.01117562,0.011171152,0.011182856,0.011174905,0.011171152
0.011136651,0.011121736,0.011147604,0.011135849,0.011135701
0.01110809,0.011089062,0.011117634,0.011109369,0.011104321
0.011102533,0.011095457,0.011111774,0.01110164,0.011096711
0.011108084,0.011095947,0.011116573,0.011108811,0.011114511
0.011097583,0.011084506,0.011106405,0.011099157,0.011093831
0.011141956,0.011128802,0.011155593,0.011140096,0.011128802
0.011225143,0.011218697,0.011230203,0.011225068,0.011226883
0.011096769,0.011088131,0.011106512,0.011093969,0.011088131
0.011182326,0.011157406,0.011192136,0.011183789,0.011181563
0.011170306,0.011150727,0.011178563,0.011171954,0.011176042
0.011194703,0.011173388,0.011206573,0.011195696,0.011188222
0.011124129,0.011118461,0.011129343,0.011123395,0.011123231
0.011280088,0.011260679,0.011288078,0.0112812,0.011278124
0.01110826,0.011086686,0.011119794,0.011109468,0.011105331
0.011182807,0.011158388,0.011191483,0.011185489,0.011180363
0.011207861,0.011190308,0.011216057,0.011209404,0.011207402
0.011214235,0.011197894,0.011225596,0.011214768,0.011212832
0.011084934,0.011076111,0.011094704,0.011085483,0.011077911
0.011334565,0.011316039,0.011340994,0.011337346,0.011333045
0.011391243,0.011321254,0.011474639,0.011392289,0.011321254
0.0115645,0.011517485,0.011637016,0.011545313,0.011531047
0.01156578,0.011530397,0.011577866,0.011568609,0.011530397
0.011371383,0.011351694,0.011380185,0.011371641,0.011351694
0.0111151,0.011107201,0.011124114,0.01111357,0.011107201
0.011261176,0.011240883,0.011271398,0.011261951,0.011240883
0.011204815,0.011186999,0.011212713,0.011205904,0.011205023
0.011173307,0.011147971,0.011185956,0.01117577,0.011147971
0.011166381,0.011154792,0.011179405,0.01116604,0.011154792
0.011177281,0.011168972,0.011185123,0.01117603,0.011168972
0.011263573,0.011244479,0.011270693,0.01126553,0.011262343
0.011184199,0.011150792,0.011194146,0.01118827,0.011150792
0.011112364,0.011096721,0.011122224,0.011114133,0.011096721
0.011125829,0.011108721,0.011138642,0.011124213,0.011108721
0.011160552,0.011156686,0.011164285,0.011160535,0.011161052
0.011156112,0.011122151,0.011167533,0.011160078,0.011122151
0.011115513,0.011109726,0.011124324,0.011111697,0.011110381
0.011157352,0.011137252,0.011170415,0.01115928,0.011137252
0.011345949,0.01133855,0.011352905,0.011346073,0.011340655
0.011302927,0.011265229,0.011317904,0.011305375,0.011297804
0.011102517,0.011084528,0.011113394,0.011104228,0.011101221
0.011182288,0.011157731,0.011191645,0.011185189,0.011157731
0.011182858,0.011175736,0.011190223,0.011182108,0.011187462
0.011144917,0.011142753,0.011147435,0.011144794,0.011146082
0.011148883,0.011109041,0.011160675,0.011154354,0.011109041
0.011188639,0.011169092,0.011195766,0.011190503,0.011169092
0.011168288,0.011151438,0.011181346,0.011171605,0.011156441
0.011196324,0.011184598,0.011204287,0.011196539,0.011193132
0.011227885,0.011210529,0.011249467,0.011219524,0.011212043
0.011101438,0.011092278,0.011111252,0.011099837,0.011094341
0.01115818,0.011152323,0.011166575,0.011157715,0.011154172
0.011225257,0.011206394,0.011230273,0.011227363,0.011226403
0.011235916,0.011232433,0.011241047,0.011235583,0.011232433
0.011173473,0.011153073,0.011183065,0.011176037,0.011169032
0.011146161,0.011132698,0.011156775,0.011145794,0.011142212
0.011185373,0.011159893,0.011197396,0.011188399,0.011175762
0.011129706,0.011098067,0.011144465,0.01113188,0.011120371
0.01113564,0.011114086,0.011147115,0.011136734,0.011134352
0.0111564,0.011119707,0.011169515,0.011159749,0.011154272
0.011082537,0.011074287,0.011091394,0.011082919,0.011075891
0.011081547,0.011070272,0.011092362,0.011080363,0.011074411
0.011167321,0.011119988,0.011181806,0.011172684,0.011167002
0.011181166,0.011160651,0.011192036,0.011181214,0.011160651
0.011131179,0.011125251,0.011137804,0.011130798,0.011125251
0.011177522,0.011157495,0.011184456,0.011180293,0.011183992
0.011165227,0.011156623,0.011171326,0.011166004,0.011162662
0.011171047,0.011166683,0.011177926,0.011169505,0.011168342
0.011161377,0.011158478,0.011163786,0.011161447,0.011161042
0.011211559,0.011206622,0.011220697,0.011209288,0.011206622
0.011169068,0.011162572,0.011179056,0.011168189,0.011177212
0.011149667,0.011143892,0.011158805,0.011148222,0.011143892
0.011149077,0.011137828,0.011159495,0.011148959,0.011140771
0.011177084,0.011160096,0.011187102,0.011178301,0.011185952
0.01117397,0.011165705,0.011178016,0.01117486,0.011176222
0.011193361,0.011188569,0.011201266,0.011191182,0.011188733
0.011177387,0.011168043,0.011187286,0.011175171,0.011174202
0.011268404,0.011245893,0.011276424,0.011270899,0.011245893
0.011136645,0.011120102,0.011143816,0.011136566,0.011142762
0.011168898,0.011158742,0.011179856,0.011168315,0.011163002
0.011110456,0.011103448,0.011118844,0.011109791,0.011107171
0.01124921,0.011230632,0.011257158,0.011250539,0.011245963
0.011146978,0.011132228,0.011157585,0.011146448,0.011137511
0.011167809,0.011156916,0.011175905,0.011168103,0.011161732
0.011239694,0.011233363,0.011245896,0.011239693,0.011233363
0.011128334,0.011114193,0.011137265,0.01112901,0.011134641
0.011104594,0.011096951,0.011111122,0.011104544,0.011096951
0.011186567,0.011163332,0.011195826,0.01118916,0.011194852
0.011210972,0.011192984,0.011217356,0.011213119,0.011211053
0.011078302,0.011072361,0.011087066,0.011077374,0.011072361
0.011141277,0.011135143,0.011148546,0.011140327,0.011141462
0.01120695,0.011186602,0.011217596,0.011207733,0.011203242
0.011109424,0.011106123,0.011114134,0.011107974,0.011107471
0.011081336,0.011073365,0.011090651,0.01107791,0.011076851
0.011137454,0.011132585,0.011140846,0.01113781,0.011137411
0.011154703,0.011143182,0.011164705,0.011153465,0.011143182
0.011116145,0.01109295,0.011128426,0.011118772,0.01109295
0.011055979,0.011049442,0.01106295,0.01105614,0.01106295
0.011193706,0.011155671,0.011205597,0.011197624,0.011155671
0.011089407,0.011078971,0.011096735,0.011090577,0.011078971
0.011057312,0.011053622,0.011060443,0.011057588,0.011058071
0.011159449,0.011139033,0.011168535,0.011160754,0.011158212
0.011192021,0.011168023,0.011209797,0.011192902,0.011183562
0.01111377,0.011104352,0.011123346,0.011113253,0.011108192
0.011117605,0.011111771,0.011123205,0.01111744,0.011111771
0.011133961,0.011113142,0.011143427,0.011136229,0.011113142
0.011114659,0.011095978,0.011132314,0.011111263,0.011104191
0.011188678,0.011183172,0.011195045,0.01118902,0.011183172
0.011112526,0.011107062,0.011116626,0.011112542,0.011111691
0.011083047,0.011073141,0.011090865,0.011082297,0.011082611
0.011129105,0.011122866,0.011137496,0.011127895,0.011134442
0.011194334,0.011159592,0.011204627,0.011197845,0.011159592
0.011168894,0.011133891,0.011181416,0.011173619,0.011166352
0.011138927,0.011121433,0.011151176,0.011138637,0.011128191
0.011127835,0.011114223,0.011141016,0.011127776,0.011116131
0.011154206,0.011136313,0.011167516,0.011155721,0.011139172
0.011140881,0.011136032,0.011148236,0.011140707,0.011136032
0.01114252,0.011122012,0.011154505,0.011145614,0.011122012
0.011156088,0.011151103,0.011163995,0.01115458,0.011154612
0.011130898,0.011124621,0.011138235,0.011131178,0.011130041
0.011117364,0.011090803,0.011129316,0.011118232,0.011117261
0.012511269,0.012505699,0.012518176,0.012511148,0.012508322
0.011560967,0.011556516,0.011564659,0.011561295,0.011562718
0.01138152,0.011363383,0.011390528,0.011381827,0.011380645
0.011057198,0.011047922,0.011065645,0.011056068,0.01106315
0.011107337,0.011100351,0.011115305,0.011106159,0.011100351
0.01118591,0.011177692,0.011193086,0.011183764,0.011177692
0.011074221,0.011067182,0.011081395,0.011071874,0.011070871
0.011174195,0.011137832,0.011186846,0.0111777,0.011137832
0.01118169,0.011161571,0.011189396,0.011184285,0.011161571
0.011184117,0.011170852,0.011197866,0.011184253,0.011175822
0.011060016,0.011055743,0.011067973,0.011057314,0.011064591
0.011241774,0.011219298,0.011252627,0.011242498,0.011232053
0.011128428,0.011108083,0.011138146,0.01113055,0.011134602
0.011188334,0.011178868,0.011197515,0.011187154,0.011188292
0.011262563,0.011240718,0.011270377,0.011264969,0.011267074
0.011138206,0.011134022,0.011144606,0.011137278,0.011134022
0.011202185,0.011181553,0.011210756,0.011203662,0.011203082
0.011141919,0.011104903,0.011154892,0.011146794,0.011142562
0.011141559,0.011131272,0.011152336,0.011141102,0.011131272
0.011178808,0.011141868,0.011190116,0.011182578,0.011175182
0.011133738,0.011124986,0.011139094,0.011134876,0.011133671
0.011183995,0.011159712,0.011195596,0.011186634,0.011159712
0.01121404,0.011178753,0.011226847,0.011218818,0.011210952
0.011237469,0.011218124,0.011246567,0.011238771,0.011238053
0.011068063,0.011053623,0.011077023,0.011070439,0.01106337
0.011171916,0.011160189,0.011181686,0.011172048,0.011165302
0.011167543,0.011162552,0.011173526,0.011166238,0.011162552
0.011115289,0.011102576,0.011126315,0.011114087,0.011112351
0.01117295,0.011150162,0.011186376,0.011175499,0.011150162
0.011076315,0.011064298,0.011085984,0.011075529,0.01107294
0.01123254,0.011215623,0.011240217,0.011234684,0.011232273
0.011159549,0.011122481,0.011176966,0.011166029,0.011122481
0.011203047,0.011183198,0.011210136,0.011204842,0.011201812
0.011157484,0.011123301,0.011168936,0.011159968,0.011123301
0.01110015,0.01108699,0.011111514,0.011099234,0.01108699
0.011071539,0.011067176,0.011076865,0.011070986,0.011075251
0.011140605,0.011130213,0.011147361,0.0111403,0.011147361
0.011062682,0.011050001,0.011069545,0.011063637,0.011066041
0.01117893,0.011164842,0.011189626,0.011177202,0.011164842
0.011101963,0.011091381,0.011115376,0.011100779,0.011091381
0.011111823,0.011099188,0.011121146,0.011111708,0.011106471
0.011218776,0.011195452,0.011229676,0.011221803,0.011218943
0.011158652,0.011156162,0.011163876,0.011157892,0.011156162
0.011140158,0.011115823,0.011153726,0.011140162,0.011139022
0.011221339,0.011212023,0.011232183,0.011218544,0.011212023
0.011185054,0.011176622,0.011194503,0.011183859,0.011176622
0.011220607,0.011211532,0.011227067,0.01122148,0.011224182
0.011225072,0.011205833,0.011236776,0.01122471,0.011221023
0.011228378,0.011220167,0.011234203,0.011228623,0.011227783
0.011285962,0.011267933,0.011294558,0.011287326,0.011284124
0.011163863,0.011153307,0.011169313,0.011165352,0.011165512
0.011175258,0.011161032,0.011188895,0.011174794,0.011165133
0.011166256,0.011161526,0.011171146,0.011166872,0.011166612
0.011165073,0.011159013,0.011173893,0.011163488,0.011160442
0.011213776,0.011205763,0.011221594,0.011214452,0.011217663
0.0111494,0.011139991,0.011159532,0.011148144,0.011145272
0.011139157,0.011130566,0.011146505,0.011140291,0.011140112
0.011108948,0.011096331,0.011117394,0.011110584,0.011096331
0.011102794,0.011094481,0.011111285,0.011101712,0.011094481
0.011187338,0.011163662,0.011196973,0.011189096,0.011195163
0.011147357,0.011139411,0.011158452,0.011144496,0.011145421
0.011100862,0.011092221,0.011111584,0.011099447,0.011092221
0.011496281,0.011489107,0.011504143,0.011495086,0.011489107
0.011137902,0.011134076,0.011140463,0.011138424,0.011135141
0.011103209,0.011089731,0.011114544,0.011102258,0.011100281
0.01123105,0.011204562,0.011240614,0.011232894,0.011230153
0.011138012,0.011115523,0.011146192,0.011139899,0.011136861
0.011282019,0.011263614,0.011287784,0.011284751,0.011283183
0.011237646,0.011233633,0.011243484,0.01123656,0.011233633
0.011157709,0.011152002,0.011165852,0.011156839,0.011154672
0.01117479,0.011164022,0.011184183,0.011175664,0.011164022
0.011107964,0.011100412,0.011117764,0.011106844,0.011101901
0.011249175,0.011225963,0.011256753,0.011250515,0.011225963
0.011119798,0.011100783,0.011128113,0.011120228,0.011119051
0.011117492,0.011106333,0.011126092,0.011117273,0.011114892
0.011214769,0.011196212,0.011223607,0.011214649,0.011196212
0.011217028,0.011195302,0.011227017,0.011218329,0.011195302
0.011070816,0.011065765,0.011075522,0.011070371,0.01106768
0.01114374,0.011137086,0.011152162,0.011142259,0.011141492
0.011182099,0.011160801,0.011192973,0.01118273,0.011181152
0.011086894,0.01107873,0.011095474,0.011087303,0.01107873
0.011205496,0.011198614,0.011215416,0.011203096,0.011210882
0.011184302,0.011160436,0.011193553,0.01118656,0.011183523
0.011202089,0.011171642,0.011216913,0.011205479,0.011192812
0.011244336,0.011224113,0.011251637,0.011245785,0.011250544
0.011171237,0.011167992,0.011176282,0.011170299,0.011167992
0.011187326,0.011182886,0.011192533,0.011186667,0.011186652
0.011127592,0.011109173,0.011136865,0.011129167,0.011125722
0.011210439,0.011198582,0.011221393,0.011210734,0.011203633
0.011152006,0.011132181,0.011158936,0.011153928,0.011132181
0.011120709,0.011103726,0.011132145,0.011124058,0.011119881
0.011138601,0.011135212,0.011144204,0.011138112,0.011139052
0.011041817,0.011032592,0.011051592,0.011039588,0.01103652
0.011222571,0.011218443,0.011226363,0.011223015,0.011225863
0.011206865,0.011198584,0.011215213,0.01120509,0.011215213
0.011095065,0.011081752,0.011104046,0.011094922,0.011093671
0.011278174,0.011249752,0.011288098,0.011282379,0.011283954
0.011080838,0.011076021,0.011086953,0.011078678,0.011076021
0.011204103,0.011176807,0.011215953,0.011205573,0.011203053
0.013647967,0.013643522,0.013654273,0.013646831,0.013646508
0.011645354,0.0116427,0.011647659,0.011645771,0.011647659
0.011509286,0.011499595,0.011514529,0.011510831,0.011513397
0.011325067,0.011304853,0.011340857,0.011327293,0.011319174
0.011122573,0.011120204,0.011125462,0.011122922,0.011120761
0.011249253,0.011238222,0.011261294,0.011246254,0.011245343
0.011148471,0.011131113,0.011157375,0.011149811,0.011150381
0.011089821,0.011079705,0.011097022,0.011090793,0.011085001
0.011124803,0.011119942,0.011132295,0.011122815,0.011130532
0.0112139,0.011174793,0.011229634,0.011216121,0.011226153
0.011152598,0.011146347,0.011159252,0.011152223,0.011152742
0.011742573,0.011719101,0.011753709,0.011745049,0.01174632
0.011879394,0.011859941,0.011888832,0.011880891,0.011880312
0.011801873,0.011782888,0.01181119,0.011803354,0.011803691
0.011810007,0.01178293,0.01182382,0.011809661,0.011822461
0.011734661,0.011699108,0.011750768,0.011744644,0.01172618
0.011820093,0.011793038,0.01183004,0.01182585,0.011826641
0.011711625,0.011686221,0.011722718,0.011714329,0.0117086
0.011677623,0.01165243,0.011687437,0.011682602,0.01168254
0.011742611,0.01171147,0.011756259,0.011750557,0.011753861
0.011775504,0.01175461,0.011785399,0.01177657,0.011783681
0.011648547,0.01161641,0.011664766,0.011653074,0.011641889
0.011616006,0.01159498,0.011622486,0.011619255,0.011618099
0.011659338,0.011634119,0.011668527,0.011663802,0.011663819
0.011614647,0.011595609,0.011623535,0.011617003,0.011616259
0.011579932,0.011547319,0.011595155,0.011584306,0.011580308
0.011579744,0.011552129,0.011591645,0.011584032,0.011590968
0.011637808,0.011621167,0.011643847,0.011640866,0.011643599
0.011616161,0.011595146,0.011623485,0.011619433,0.011619999
0.011601429,0.01157751,0.011613146,0.01160337,0.011604298
0.011521206,0.011495198,0.011533473,0.011523928,0.011531248
0.011599556,0.011582266,0.011605206,0.011601519,0.011603558
0.011604422,0.011586129,0.011613075,0.011606599,0.011608509
0.011631136,0.011608029,0.011640446,0.011634413,0.011634329
0.011612289,0.011595626,0.011621106,0.011615146,0.011615978
0.011506867,0.011488549,0.011515843,0.011508373,0.011509457
0.011638666,0.011615286,0.011648776,0.011643057,0.011643998
0.01152218,0.011502308,0.011530894,0.011524086,0.011524847
0.011634123,0.011602126,0.011648946,0.011640772,0.011645399
0.011557802,0.011533036,0.011567325,0.011561199,0.011562338
0.011628475,0.01160467,0.011635676,0.011632387,0.011632229
0.011540764,0.011518529,0.011550434,0.011543988,0.011544497
0.011573248,0.011536689,0.011585184,0.011576637,0.011576628
0.011525452,0.011500939,0.011541783,0.011523918,0.011539468
0.01146654,0.011445768,0.011472205,0.011469718,0.011470676
0.011214417,0.011197946,0.011223547,0.011215668,0.011220073
0.01119181,0.011187722,0.011197627,0.01119008,0.011187823
0.011210014,0.011194063,0.011221776,0.011211447,0.011203532
0.011325319,0.011303183,0.011334914,0.011325456,0.011324744
0.011206668,0.011182097,0.011218783,0.011208618,0.011208453
0.011158269,0.011150443,0.011167732,0.011155794,0.011153482
0.011204833,0.011183187,0.011216856,0.011207373,0.011190892
0.011174996,0.011166442,0.011184446,0.01117279,0.011166442
0.01119906,0.011190493,0.011205666,0.011197598,0.011204733
0.011180836,0.011170922,0.011189752,0.01118075,0.011189752
0.011136101,0.011116871,0.011144446,0.011136468,0.011132532
0.011173774,0.011170225,0.011177902,0.011172643,0.011177902
0.01116004,0.011143441,0.011169866,0.011159833,0.011169742
0.011193423,0.011167041,0.011206453,0.011195435,0.011185213
0.011139724,0.011128751,0.011149155,0.011137814,0.011128751
0.011164483,0.011145442,0.011173735,0.011166105,0.011160892
0.011105988,0.011102682,0.011108212,0.011106849,0.011105151
0.011098349,0.011091091,0.011104896,0.011098378,0.011104011
0.011159362,0.011150012,0.011165933,0.011159702,0.011150012
0.011208173,0.011185692,0.011217257,0.011209499,0.011214013
0.01114728,0.011142274,0.011151013,0.011147979,0.011147342
0.011211649,0.011178652,0.011221813,0.011213864,0.011220353
0.011134453,0.011122216,0.011144692,0.011131679,0.011130651
0.011129731,0.011122442,0.011136793,0.011129369,0.011122442
0.01107894,0.011072071,0.011086222,0.011078068,0.011073161
0.011188419,0.011178093,0.011192826,0.011189864,0.011190152
0.011096401,0.011093592,0.011100523,0.011096524,0.011097861
0.011088699,0.011083746,0.011095195,0.011087103,0.011085051
0.011131851,0.011128163,0.011135032,0.011131858,0.011133622
0.011132119,0.011126951,0.011139133,0.011131703,0.011126951
0.011237648,0.011214093,0.011244893,0.011240243,0.011241453
0.01117773,0.011170663,0.011183952,0.011176398,0.011179922
0.011119503,0.011114793,0.011125112,0.011118936,0.011119952
0.011182502,0.011158405,0.011192002,0.011186064,0.011183432
0.011085512,0.011072041,0.011095524,0.011083946,0.011072041
0.011225036,0.011220267,0.011232046,0.011222753,0.011228083
0.011141365,0.011135283,0.011149833,0.011140464,0.011141082
0.011107264,0.011099655,0.011111584,0.011109001,0.011108981
0.011238487,0.011226027,0.011246757,0.011239453,0.011240333
0.01114244,0.011138456,0.011150095,0.011141048,0.011144002
0.011260525,0.011243887,0.011271204,0.011260502,0.011258803
0.011316741,0.011297298,0.011327724,0.01131736,0.011324024
0.011385371,0.011378349,0.011390705,0.011386355,0.011386025
0.011286321,0.011256727,0.011300293,0.01128875,0.011296404
0.011229591,0.011226724,0.011235094,0.011229675,0.011230393
0.011240244,0.011232792,0.011247523,0.011240972,0.011242503
0.011284781,0.011280404,0.011291194,0.011284898,0.011285243
0.011294463,0.011276393,0.011303634,0.011295576,0.011300704
0.011250851,0.011248077,0.011254963,0.011250685,0.011250733
0.011249891,0.011243873,0.011253454,0.0112508,0.011250773
0.011274074,0.011268648,0.011280322,0.011273404,0.011273724
0.011266231,0.011247077,0.011273533,0.011269656,0.011268633
0.011256403,0.011246704,0.011264184,0.011257931,0.011256984
0.011261127,0.011254797,0.011266724,0.011261448,0.011263373
0.011215201,0.011210697,0.011221513,0.011214153,0.011213203
0.011235308,0.011220963,0.011241413,0.011236684,0.011220963
0.011226978,0.011209511,0.011237004,0.011229142,0.011228403
0.012961195,0.01295253,0.01297398,0.012956017,0.012956288
0.01154543,0.011520455,0.011554996,0.011549244,0.011536637
0.011269613,0.011252247,0.011279213,0.01127103,0.011274804
0.011259932,0.011248923,0.011269004,0.011259503,0.011248923
0.011241513,0.011230013,0.011250273,0.01124426,0.011245223
