0_Transfer Time_s,0_Bandwidth_GB/s
1.4847e-05,0.032115653
1.4879e-05,0.032046585
1.5407e-05,0.03094838
1.5567e-05,0.030630298
1.5055e-05,0.031671958
1.6351e-05,0.029161677
1.552e-05,0.030725033
1.4751e-05,0.032324656
1.5247e-05,0.031273137
1.5056e-05,0.031671958
1.4863e-05,0.032081082
1.5328e-05,0.031109911
1.4943e-05,0.031909336
1.5007e-05,0.031773257
1.5424e-05,0.030916274
1.5999e-05,0.029803254
1.48e-05,0.032218727
2.0479e-05,0.023283633
1.3232e-05,0.036038027
1.2431e-05,0.03835717
1.24e-05,0.03845616
1.328e-05,0.035907764
1.208e-05,0.039474908
1.2399e-05,0.03845616
1.3488e-05,0.035354006
1.2464e-05,0.038258688
1.3119e-05,0.036345681
1.2016e-05,0.03968517
1.1711e-05,0.040715294
1.2144e-05,0.039265247
1.2288e-05,0.038805107
1.2336e-05,0.038655681
1.1951e-05,0.039897683
1.2032e-05,0.039632395
1.2208e-05,0.039061
1.2448e-05,0.038307866
1.2304e-05,0.03875622
1.1792e-05,0.040437344
1.2496e-05,0.038159184
1.2255e-05,0.038908013
1.2127e-05,0.039318669
1.1903e-05,0.040058568
1.2207e-05,0.039061
1.2063e-05,0.039527265
1.1967e-05,0.039844342
1.2528e-05,0.038061715
1.1824e-05,0.040327906
1.1903e-05,0.040058568
1.3296e-05,0.035864552
1.1343e-05,0.042036158
1.2287e-05,0.038806686
1.3008e-05,0.036658632
1.2272e-05,0.038857284
1.1744e-05,0.040602619
1.1856e-05,0.040219059
1.2416e-05,0.038406601
1.2303e-05,0.038756221
1.2239e-05,0.038958876
1.232e-05,0.038705886
1.2639e-05,0.037725951
1.2144e-05,0.039266863
1.176e-05,0.040547377
1.1744e-05,0.040602619
1.208e-05,0.039474908
1.2127e-05,0.039318669
1.1984e-05,0.039791143
1.2464e-05,0.038258688
1.2208e-05,0.039061
1.2544e-05,0.038014682
1.1952e-05,0.039896014
1.1424e-05,0.041739947
1.1967e-05,0.039844342
1.2207e-05,0.039061
1.2591e-05,0.037869766
1.208e-05,0.039474908
1.1967e-05,0.039844342
1.1936e-05,0.039949494
1.1888e-05,0.040110797
1.2303e-05,0.038756221
1.1616e-05,0.041051798
1.248e-05,0.038209636
1.2047e-05,0.03957976
1.1503e-05,0.041451485
1.1584e-05,0.041163429
1.1488e-05,0.041507413
1.1984e-05,0.039791143
1.1775e-05,0.040494005
1.2176e-05,0.039163661
1.2095e-05,0.039422691
1.1711e-05,0.040715294
1.2336e-05,0.038654114
1.1776e-05,0.040492286
1.1856e-05,0.040220755
1.2063e-05,0.039527265
1.2112e-05,0.039370611
1.1856e-05,0.040220755
1.1407e-05,0.041800321
1.152e-05,0.041392115
1.2208e-05,0.0390594
1.1856e-05,0.040220755
