0_Transfer Time_s,0_Bandwidth_GB/s
5.0464e-05,1.05829424
4.9216e-05,1.085130079
5.2224e-05,1.022628696
3.264e-05,1.636205914
3.3664e-05,1.586435388
3.3824e-05,1.578931043
3.4144e-05,1.564133176
3.2224e-05,1.657328691
6.032e-05,0.885373999
3.4336e-05,1.555386785
3.4144e-05,1.564133176
3.3376e-05,1.600124696
4.0608e-05,1.315153712
3.488e-05,1.531128393
3.3312e-05,1.60319887
3.1808e-05,1.679004167
3.5552e-05,1.502187321
3.3824e-05,1.578931043
3.312e-05,1.612492855
3.3024e-05,1.617180463
3.4432e-05,1.551050251
3.3152e-05,1.610936411
3.4592e-05,1.543876181
3.3632e-05,1.587944825
3.248e-05,1.644265955
3.6e-05,1.483493479
3.472e-05,1.53818437
3.36e-05,1.58945731
3.2416e-05,1.647512435
3.28e-05,1.628224505
3.3184e-05,1.609382969
3.2704e-05,1.633003979
3.2768e-05,1.629814552
3.3152e-05,1.610936411
3.3088e-05,1.614052309
3.4912e-05,1.52972499
3.4336e-05,1.555386785
3.4912e-05,1.52972499
3.3632e-05,1.587944825
4.0224e-05,1.327708865
3.376e-05,1.581924245
3.2416e-05,1.647512435
3.376e-05,1.581924245
3.9392e-05,1.355751529
3.328e-05,1.604740391
3.3472e-05,1.595535303
3.3376e-05,1.600124696
3.3184e-05,1.609382969
3.264e-05,1.636205914
3.3952e-05,1.572978322
3.1872e-05,1.675632517
3.2672e-05,1.634603378
3.3216e-05,1.60783252
3.3472e-05,1.595535303
3.328e-05,1.604740391
3.392e-05,1.574462248
3.5296e-05,1.513082489
3.3536e-05,1.592490593
4.0608e-05,1.315153712
3.5168e-05,1.518589712
3.1872e-05,1.675632517
3.4624e-05,1.542449323
3.2896e-05,1.623472748
3.4336e-05,1.555386785
3.4528e-05,1.54673783
3.2e-05,1.668930058
3.3536e-05,1.592490593
3.328e-05,1.604740391
3.3888e-05,1.575948976
4.688e-05,1.139201426
3.5136e-05,1.519972748
3.2288e-05,1.654043635
3.3056e-05,1.615614783
3.5168e-05,1.518589712
3.3664e-05,1.586435388
3.3152e-05,1.610936411
3.2608e-05,1.637811777
3.3536e-05,1.592490593
3.216e-05,1.660627011
3.4048e-05,1.568543279
3.2544e-05,1.641032612
3.456e-05,1.545305681
3.328e-05,1.604740391
3.2448e-05,1.645887502
3.3152e-05,1.610936411
3.328e-05,1.604740391
3.4112e-05,1.565600453
3.3952e-05,1.572978322
3.3248e-05,1.60628488
3.3728e-05,1.583425106
3.4144e-05,1.564133176
3.248e-05,1.644265955
3.3216e-05,1.60783252
3.1968e-05,1.670600641
3.4624e-05,1.542449323
6.2368e-05,0.85630066
3.3472e-05,1.595535303
3.4656e-05,1.541024939
3.3888e-05,1.575948976
3.152e-05,1.694345159
5.2896e-05,1.00963704
4.7968e-05,1.113362315
5.2032e-05,1.026402194
3.392e-05,1.574462248
3.2672e-05,1.634603378
3.2896e-05,1.623472748
3.36e-05,1.58945731
3.2288e-05,1.654043635
3.3664e-05,1.586435388
3.2576e-05,1.639420613
3.4048e-05,1.568543279
3.2736e-05,1.631407706
3.2384e-05,1.649140395
3.8208e-05,1.397763873
3.3952e-05,1.572978322
3.2192e-05,1.658976305
3.3056e-05,1.615614783
3.264e-05,1.636205914
3.2864e-05,1.625053522
3.2672e-05,1.634603378
3.2768e-05,1.629814552
3.3344e-05,1.601660308
3.2576e-05,1.639420613
3.28e-05,1.628224505
3.3216e-05,1.60783252
3.3696e-05,1.584928818
3.2e-05,1.668930058
3.392e-05,1.574462248
3.3568e-05,1.590972506
3.1968e-05,1.670600641
3.5328e-05,1.511711958
3.4752e-05,1.536768009
3.1552e-05,1.692626775
3.3184e-05,1.609382969
3.3408e-05,1.598592026
3.2608e-05,1.637811777
3.1424e-05,1.699521311
3.3216e-05,1.60783252
3.3184e-05,1.609382969
3.3216e-05,1.60783252
3.2896e-05,1.623472748
3.2384e-05,1.649140395
3.2256e-05,1.655684533
3.2864e-05,1.625053522
3.2928e-05,1.621895046
3.2608e-05,1.637811777
3.3824e-05,1.578931043
3.2992e-05,1.618748823
3.2288e-05,1.654043635
3.2992e-05,1.618748823
3.1936e-05,1.672274572
3.312e-05,1.612492855
3.3088e-05,1.614052309
3.328e-05,1.604740391
4.1344e-05,1.291741549
3.3824e-05,1.578931043
3.3088e-05,1.614052309
3.3312e-05,1.60319887
3.2928e-05,1.621895046
3.3472e-05,1.595535303
3.3056e-05,1.615614783
3.4368e-05,1.553938582
3.2608e-05,1.637811777
3.4496e-05,1.548172637
3.2768e-05,1.629814552
3.2992e-05,1.618748823
3.3408e-05,1.598592026
3.264e-05,1.636205914
4.1664e-05,1.281820331
3.2128e-05,1.662281004
3.4624e-05,1.542449323
3.3728e-05,1.583425106
3.504e-05,1.524137171
3.4208e-05,1.561206859
3.3088e-05,1.614052309
3.3952e-05,1.572978322
3.312e-05,1.612492855
3.3728e-05,1.583425106
3.328e-05,1.604740391
3.3632e-05,1.587944825
3.5648e-05,1.498141975
3.3696e-05,1.584928818
3.3376e-05,1.600124696
3.9424e-05,1.354651093
3.2512e-05,1.642647601
3.168e-05,1.685787951
3.3664e-05,1.586435388
3.3632e-05,1.587944825
3.4016e-05,1.570019013
3.2736e-05,1.631407706
3.2928e-05,1.621895046
3.2544e-05,1.641032612
3.9808e-05,1.34158361
3.3248e-05,1.60628488
3.3504e-05,1.594011408
3.392e-05,1.574462248
3.2736e-05,1.631407706
3.472e-05,1.53818437
3.328e-05,1.604740391
3.168e-05,1.685787951
