0_Transfer Time_s,0_Bandwidth_GB/s
0.012197061,0.000605964
0.013061709,0.000565851
0.012931307,0.000571557
0.012895947,0.000573124
0.012288555,0.000601452
0.013082509,0.000564951
0.01195898,0.000618027
0.013436113,0.000550083
0.0119601,0.000617969
0.013154996,0.000561838
0.012693065,0.000582285
0.012990189,0.000568966
0.012215462,0.000605051
0.013424432,0.000550562
0.012415068,0.000595323
0.032812912,0.000225246
0.014190358,0.000520845
0.014198838,0.000520534
0.013561828,0.000544984
0.011987779,0.000616543
0.013375632,0.00055257
0.012447784,0.000593758
0.013045229,0.000566565
0.01220823,0.000605409
0.013550833,0.000545426
0.012371463,0.000597421
0.01307627,0.000565221
0.012075941,0.000612041
0.01349687,0.000547607
0.012036259,0.000614059
0.013382032,0.000552306
0.012448584,0.00059372
0.013039149,0.00056683
0.012221151,0.000604769
0.013413391,0.000551015
0.012510664,0.000590774
0.012888267,0.000573465
0.012250021,0.000603344
0.013326372,0.000554613
0.012226982,0.000604481
0.013380111,0.000552385
0.012459464,0.000593202
0.013026189,0.000567394
0.012210827,0.000605281
0.013420111,0.000550739
0.012096739,0.000610989
0.013311631,0.000555227
0.012242982,0.000603691
0.013259396,0.000557414
0.012272103,0.000602258
0.013295632,0.000555895
0.012538665,0.000589455
0.012761546,0.00057916
0.012499618,0.000591296
0.013092749,0.000564509
0.012416262,0.000595266
0.013017068,0.000567791
0.013098526,0.00056426
0.011979723,0.000616957
0.012991943,0.000568889
0.011969555,0.000617481
0.013827955,0.000534495
0.01202602,0.000614582
0.013988452,0.000528363
0.011972114,0.000617349
0.0119769,0.000617103
0.013873234,0.000532751
0.011983301,0.000616773
0.014134468,0.000522904
0.01197466,0.000617218
0.013871813,0.000532805
0.011961219,0.000617912
0.01329595,0.000555882
0.012863271,0.00057458
0.012205701,0.000605535
0.013744434,0.000537743
0.012245062,0.000603588
0.013580593,0.000544231
0.011963313,0.000617803
0.013869235,0.000532904
0.011977061,0.000617094
0.013718516,0.000538759
0.012074501,0.000612114
0.013018859,0.000567713
0.011972579,0.000617325
0.013863636,0.00053312
0.011977861,0.000617053
0.013620912,0.00054262
0.011981763,0.000616852
0.013044429,0.0005666
0.012453385,0.000593491
0.013024749,0.000567456
0.012762506,0.000579116
0.01323023,0.000558643
0.01197866,0.000617012
0.013497553,0.000547579
0.012342663,0.000598815
0.013167949,0.000561285
0.012509132,0.000590846
0.01314587,0.000562228
0.012075461,0.000612066
0.012716905,0.000581193
0.013261071,0.000557344
0.012232422,0.000604212
0.012941975,0.000571086
0.013137069,0.000562605
0.01197306,0.000617301
0.013266991,0.000557095
0.012770986,0.000578732
0.012870295,0.000574266
0.012522664,0.000590208
0.01318555,0.000560536
0.01198186,0.000616847
0.013044269,0.000566607
0.01275944,0.000579256
0.012403782,0.000595865
0.012884445,0.000573636
0.013004429,0.000568343
0.012524104,0.00059014
0.013233666,0.000558498
0.012690026,0.000582424
0.012722026,0.000580959
0.012447464,0.000593774
0.013036429,0.000566948
0.012764581,0.000579022
0.012385543,0.000596742
0.012897386,0.00057306
0.011973381,0.000617284
0.013553873,0.000545304
0.011965089,0.000617712
0.013835316,0.000534211
0.012069701,0.000612358
0.013441392,0.000549867
0.01196746,0.000617589
0.01358436,0.00054408
0.01198682,0.000616592
0.01353613,0.000546018
0.036609266,0.000201888
0.014091399,0.000524503
0.032654338,0.00022634
0.014138518,0.000522755
0.014234679,0.000519223
0.013417698,0.000550838
0.011959315,0.00061801
0.013462032,0.000549024
0.012602827,0.000586454
0.012570345,0.000587969
0.013194836,0.000560142
0.012938987,0.000571217
0.01197834,0.000617028
0.013691953,0.000539804
0.011972262,0.000617342
0.013322505,0.000554774
0.0119697,0.000617474
0.013462832,0.000548991
0.012435943,0.000594324
0.013201405,0.000559863
0.012479256,0.000592261
0.012783643,0.000578159
0.012349218,0.000598497
0.01316603,0.000561367
0.012491784,0.000591667
0.013259881,0.000557394
0.012042821,0.000613725
0.01345613,0.000549265
0.012460425,0.000593156
0.01314827,0.000562125
0.012546851,0.00058907
0.012771946,0.000578688
0.012372903,0.000597352
0.01317099,0.000561156
0.012488586,0.000591818
0.011982388,0.00061682
0.013321391,0.00055482
0.011971294,0.000617392
0.013928756,0.000530627
0.011976739,0.000617111
0.013714874,0.000538902
0.01198122,0.00061688
0.01317563,0.000560958
0.01196714,0.000617606
0.013472752,0.000548587
0.01219602,0.000606015
0.013616113,0.000542811
0.0119721,0.00061735
0.01336187,0.000553139
0.012278503,0.000601944
0.013197544,0.000560027
0.012502664,0.000591152
0.013200431,0.000559904
0.051724821,0.00014289
0.013968614,0.000529113
0.046804372,0.000157912
0.014117016,0.000523551
0.014233239,0.000519276
0.011971461,0.000617383
0.011973541,0.000617276
0.014010357,0.000527537
0.011963702,0.000617783
0.013468432,0.000548763
0.012465704,0.000592905
0.012929228,0.000571649
0.01313499,0.000562694
0.012535,0.000589627
0.013317963,0.000554963
0.01215562,0.00060803
0.013436752,0.000550057
0.011962339,0.000617854
0.013789553,0.000535984
0.011960965,0.000617925
0.013429391,0.000550358
0.011968738,0.000617523
0.013435809,0.000550095
0.012251156,0.000603288
0.013275555,0.000556736
0.0122049,0.000605574
0.013257231,0.000557505
0.01216122,0.00060775
0.013251469,0.000557748
0.012493911,0.000591566
0.012960108,0.000570287
0.012429063,0.000594653
0.01319307,0.000560217
0.012494825,0.000591523
0.012545491,0.000589134
0.013335951,0.000554214
0.0119673,0.000617598
0.013027148,0.000567352
0.01196906,0.000617507
0.013785799,0.00053613
0.011974499,0.000617226
0.014080917,0.000524893
0.011977061,0.000617094
0.013050349,0.000566343
0.012519325,0.000590365
0.013010348,0.000568084
0.012322663,0.000599787
0.013498513,0.00054754
0.011951794,0.000618399
0.013318106,0.000554957
0.01197146,0.000617383
0.013590032,0.000543853
0.012352759,0.000598326
0.013448752,0.000549566
0.012246404,0.000603522
0.013111309,0.00056371
0.012213863,0.00060513
0.013046669,0.000566503
0.012416423,0.000595258
0.011966655,0.000617631
0.013298025,0.000555795
0.011978035,0.000617044
0.013983796,0.000528539
0.01196378,0.000617779
0.013737667,0.000538008
0.01195466,0.000618251
0.013355151,0.000553418
0.011968095,0.000617557
0.013487009,0.000548007
0.011963645,0.000617786
0.013844591,0.000533853
0.011970603,0.000617427
0.013317728,0.000554973
0.012073222,0.000612179
0.013370926,0.000552765
0.012334662,0.000599204
0.013198829,0.000559972
0.012110356,0.000610302
0.01303771,0.000566892
0.01242754,0.000594726
0.011977379,0.000617078
0.013839475,0.00053405
0.0119753,0.000617185
0.013426351,0.000550483
0.011989981,0.000616429
0.013722193,0.000538615
0.011958661,0.000618044
0.013555474,0.000545239
0.011964899,0.000617722
0.013300009,0.000555712
0.011973219,0.000617292
0.01331803,0.00055496
0.012501384,0.000591213
0.01352397,0.000546509
0.011975628,0.000617168
0.013361551,0.000553153
0.012249222,0.000603383
0.013187311,0.000560461
0.012336902,0.000599095
0.01282095,0.000576476
0.012439783,0.00059414
0.011964739,0.00061773
0.013857556,0.000533354
0.0119529,0.000618342
0.013520005,0.00054667
0.0119777,0.000617061
