0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0385e-05,2.9e-06,3.227e-05,3.185e-06,3.227e-05
1.1348e-05,2.75e-06,3.6741e-05,2.95e-06,3.6741e-05
9.17e-06,2.73e-06,2.826e-05,2.845e-06,2.826e-05
1.0393e-05,2.68e-06,3.2671e-05,3.11e-06,3.2671e-05
9.418e-06,2.56e-06,2.9331e-05,2.89e-06,2.9331e-05
8.33e-06,2.68e-06,2.496e-05,2.84e-06,2.496e-05
9.698e-06,2.53e-06,3.0731e-05,2.765e-06,3.0731e-05
9.907e-06,2.67e-06,3.105e-05,2.955e-06,3.105e-05
9.345e-06,2.42e-06,2.8361e-05,3.3e-06,2.8361e-05
9.555e-06,2.48e-06,2.995e-05,2.895e-06,2.995e-05
1.0343e-05,2.51e-06,3.3181e-05,2.84e-06,3.3181e-05
8.953e-06,2.38e-06,2.846e-05,2.485e-06,2.846e-05
8.543e-06,2.57e-06,2.5891e-05,2.855e-06,2.5891e-05
1.0222e-05,2.5e-06,3.321e-05,2.59e-06,3.321e-05
9.82e-06,2.56e-06,3.1351e-05,2.685e-06,3.1351e-05
8.638e-06,2.47e-06,2.6831e-05,2.625e-06,2.6831e-05
9.45e-06,2.48e-06,2.947e-05,2.925e-06,2.947e-05
9.97e-06,2.38e-06,3.1661e-05,2.92e-06,3.1661e-05
9.74e-06,2.45e-06,3.03e-05,3.105e-06,3.03e-05
9.218e-06,2.43e-06,2.8991e-05,2.726e-06,2.8991e-05
9.598e-06,2.5e-06,2.975e-05,3.07e-06,2.975e-05
9.298e-06,2.32e-06,2.8261e-05,3.305e-06,2.8261e-05
8.245e-06,2.51e-06,2.535e-05,2.56e-06,2.535e-05
1.0295e-05,1.98e-06,3.4081e-05,2.56e-06,3.4081e-05
9.475e-06,2.05e-06,3.088e-05,2.485e-06,3.088e-05
8.333e-06,2.33e-06,2.5881e-05,2.56e-06,2.5881e-05
8.748e-06,1.95e-06,2.869e-05,2.175e-06,2.869e-05
1.0375e-05,1.95e-06,3.5011e-05,2.27e-06,3.5011e-05
8.973e-06,2.09e-06,2.9431e-05,2.185e-06,2.9431e-05
8.095e-06,1.9e-06,2.62e-05,2.14e-06,2.62e-05
9.62e-06,2.18e-06,3.1831e-05,2.235e-06,3.1831e-05
1.01e-05,2.15e-06,3.34e-05,2.425e-06,3.34e-05
8.198e-06,1.9e-06,2.6371e-05,2.26e-06,2.6371e-05
9.478e-06,2.19e-06,3.02e-05,2.76e-06,3.02e-05
9.4e-06,2.02e-06,3.1021e-05,2.28e-06,3.1021e-05
8.227e-06,2.05e-06,2.553e-05,2.665e-06,2.553e-05
9.23e-06,2.01e-06,3.0051e-05,2.43e-06,3.0051e-05
8.945e-06,2.38e-06,2.806e-05,2.67e-06,2.806e-05
8.723e-06,1.89e-06,2.8281e-05,2.36e-06,2.8281e-05
8.37e-06,2.18e-06,2.656e-05,2.37e-06,2.656e-05
9.77e-06,2.22e-06,3.1891e-05,2.485e-06,3.1891e-05
9.345e-06,1.92e-06,3.0861e-05,2.3e-06,3.0861e-05
8.74e-06,2.25e-06,2.772e-05,2.495e-06,2.772e-05
9.905e-06,1.89e-06,3.2111e-05,2.81e-06,3.2111e-05
9.708e-06,2.01e-06,3.193e-05,2.445e-06,3.193e-05
8.315e-06,2.01e-06,2.6121e-05,2.565e-06,2.6121e-05
8.837e-06,1.98e-06,2.792e-05,2.725e-06,2.792e-05
9.963e-06,2.08e-06,3.2711e-05,2.53e-06,3.2711e-05
8.953e-06,1.91e-06,2.863e-05,2.636e-06,2.863e-05
8.72e-06,1.9e-06,2.8271e-05,2.355e-06,2.8271e-05
9.377e-06,2.1e-06,3.066e-05,2.375e-06,3.066e-05
8.943e-06,1.83e-06,2.9521e-05,2.21e-06,2.9521e-05
8.565e-06,1.8e-06,2.817e-05,2.145e-06,2.817e-05
9.348e-06,1.78e-06,3.139e-05,2.11e-06,3.139e-05
9.625e-06,1.9e-06,3.2241e-05,2.18e-06,3.2241e-05
8.755e-06,1.87e-06,2.894e-05,2.105e-06,2.894e-05
8.61e-06,2.16e-06,2.7371e-05,2.455e-06,2.7371e-05
9.902e-06,2.01e-06,3.321e-05,2.195e-06,3.321e-05
9.043e-06,2.13e-06,2.9291e-05,2.375e-06,2.9291e-05
8.368e-06,1.89e-06,2.644e-05,2.57e-06,2.644e-05
9.488e-06,2e-06,3.1221e-05,2.365e-06,3.1221e-05
8.942e-06,1.95e-06,2.949e-05,2.165e-06,2.949e-05
8.553e-06,2.1e-06,2.7471e-05,2.32e-06,2.7471e-05
8.705e-06,1.93e-06,2.847e-05,2.21e-06,2.847e-05
9.888e-06,2.08e-06,3.2801e-05,2.335e-06,3.2801e-05
9.105e-06,2.07e-06,2.9901e-05,2.225e-06,2.9901e-05
8.648e-06,1.99e-06,2.793e-05,2.335e-06,2.793e-05
9.915e-06,2.02e-06,3.2951e-05,2.345e-06,3.2951e-05
9.402e-06,1.87e-06,3.172e-05,2.01e-06,3.172e-05
8.578e-06,2.1e-06,2.7391e-05,2.41e-06,2.7391e-05
9.408e-06,1.97e-06,3.034e-05,2.66e-06,3.034e-05
1.012e-05,2.16e-06,3.3021e-05,2.65e-06,3.3021e-05
8.66e-06,2.14e-06,2.686e-05,2.82e-06,2.686e-05
8.675e-06,1.96e-06,2.7921e-05,2.41e-06,2.7921e-05
9.863e-06,1.92e-06,3.3101e-05,2.215e-06,3.3101e-05
9.06e-06,1.99e-06,2.977e-05,2.24e-06,2.977e-05
8.34e-06,2.13e-06,2.6371e-05,2.43e-06,2.6371e-05
9.555e-06,1.9e-06,3.164e-05,2.34e-06,3.164e-05
9.473e-06,1.91e-06,3.1581e-05,2.2e-06,3.1581e-05
1.3185e-05,2.09e-06,4.5611e-05,2.52e-06,4.5611e-05
8.907e-06,1.87e-06,2.951e-05,2.125e-06,2.951e-05
1.0203e-05,1.79e-06,3.4811e-05,2.105e-06,3.4811e-05
8.855e-06,2.03e-06,2.883e-05,2.28e-06,2.883e-05
9.203e-06,2.03e-06,3.0061e-05,2.36e-06,3.0061e-05
9.41e-06,1.84e-06,3.118e-05,2.31e-06,3.118e-05
8.725e-06,2.19e-06,2.7931e-05,2.39e-06,2.7931e-05
8.32e-06,2.03e-06,2.667e-05,2.29e-06,2.667e-05
1.0088e-05,1.97e-06,3.4001e-05,2.19e-06,3.4001e-05
9.715e-06,2.04e-06,3.2121e-05,2.35e-06,3.2121e-05
8.075e-06,2.04e-06,2.586e-05,2.2e-06,2.586e-05
9.188e-06,2.11e-06,3.0331e-05,2.155e-06,3.0331e-05
9.357e-06,1.93e-06,3.109e-05,2.205e-06,3.109e-05
9.08e-06,2.1e-06,2.9771e-05,2.225e-06,2.9771e-05
8.523e-06,1.96e-06,2.755e-05,2.29e-06,2.755e-05
