0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.5631e-05,8.4081e-05,0.000110792,9.2851e-05,8.8971e-05
9.4184e-05,8.2361e-05,0.000106692,9.2482e-05,8.2361e-05
9.7599e-05,8.1101e-05,0.000113842,9.7671e-05,8.7641e-05
9.8639e-05,7.9281e-05,0.000117763,9.9296e-05,8.0531e-05
9.352e-05,8.2251e-05,0.000110782,9.2946e-05,9.1781e-05
0.00010252,8.5601e-05,0.000123692,0.000102601,0.000110891
8.9159e-05,7.6601e-05,0.000101022,9.0946e-05,7.6841e-05
0.000104214,8.0891e-05,0.000121432,0.000106136,8.0891e-05
0.000102669,8.9981e-05,0.000123682,9.9706e-05,9.5182e-05
0.00010858,9.8111e-05,0.000124571,0.000105797,0.000104541
0.000103551,8.8831e-05,0.000124972,0.000100677,9.9391e-05
0.00011596,9.1121e-05,0.000129831,0.000118077,0.000125192
0.000101659,8.7201e-05,0.000126193,9.7576e-05,0.000104801
9.978e-05,8.6521e-05,0.000117372,9.9311e-05,0.000102341
9.5989e-05,8.5811e-05,0.000109812,9.6011e-05,8.5811e-05
0.000102286,8.761e-05,0.000125151,9.9066e-05,0.000101471
0.000103413,8.2511e-05,0.000125532,0.000103877,0.000108992
0.000102009,9.1682e-05,0.000110961,0.000101477,0.000104341
9.8938e-05,8.1651e-05,0.000128512,9.6357e-05,8.1651e-05
0.000107363,9.4621e-05,0.000127951,0.000106042,0.000107532
0.000143967,0.000119941,0.000175942,0.000140607,0.000130102
0.000108699,8.338e-05,0.000124792,0.000113092,0.000120122
9.4125e-05,8.5992e-05,0.000106961,9.4082e-05,0.000106961
9.9235e-05,7.8881e-05,0.000112882,0.000100677,0.000106352
9.4899e-05,8.0601e-05,0.000119023,8.9206e-05,8.8541e-05
9.8928e-05,8.7791e-05,0.000120412,9.4962e-05,0.000102502
9.1406e-05,8.0981e-05,0.000113063,8.6401e-05,8.0981e-05
8.974e-05,7.7731e-05,9.7741e-05,8.9297e-05,7.7731e-05
0.000123777,9.9661e-05,0.000143693,0.000125786,0.000137531
9.9497e-05,9.1521e-05,0.000107022,0.000100432,0.000103561
9.944e-05,8.9212e-05,0.000107081,9.8332e-05,0.000104501
0.000103593,9.2892e-05,0.000119201,0.000103446,0.000106942
0.00010748,9.6341e-05,0.000131811,0.000105641,0.000105891
0.00010554,9.5951e-05,0.000117442,0.000106801,0.000109511
9.7943e-05,8.2371e-05,0.000114543,9.7621e-05,9.2092e-05
9.2599e-05,7.8531e-05,0.000106912,9.1751e-05,8.7931e-05
0.000100441,8.7441e-05,0.000118201,0.000100347,8.7441e-05
0.000120021,9.8631e-05,0.000132662,0.000122062,0.000132662
0.000116047,9.4402e-05,0.000137681,0.000116648,0.000137681
0.000104133,9.3631e-05,0.000115391,0.000103572,0.000104782
0.000102735,8.5282e-05,0.000127031,0.000100961,0.000104761
0.00011043,9.8801e-05,0.000128601,0.000108771,0.000109351
0.000107888,9.1521e-05,0.000129042,0.000105741,0.000112252
0.000111152,8.8841e-05,0.000130531,0.000111812,9.8501e-05
9.5509e-05,7.6651e-05,0.000116182,9.5556e-05,9.2141e-05
0.00010763,9.6112e-05,0.000128552,0.000102937,0.000103062
9.908e-05,8.178e-05,0.000115151,9.9931e-05,0.000105431
0.00011318,9.6661e-05,0.000131541,0.000112823,0.000115272
0.000104699,8.6761e-05,0.000124461,0.000104196,0.000109852
0.000114901,9.4561e-05,0.000130662,0.000116417,0.000120811
0.000108896,8.9421e-05,0.000126731,0.000110586,0.000108671
0.000115617,9.3291e-05,0.000130611,0.000117411,0.000126122
9.504e-05,8.0861e-05,0.000107861,9.7012e-05,0.000107861
0.000102644,9.2761e-05,0.000117852,0.000102567,0.000100072
0.000104049,9.0101e-05,0.000124361,0.000102037,0.000107221
