0_Transfer Time_s,0_Bandwidth_GB/s
0.348833605,20.066874004
0.346026857,20.22964362
0.360184722,19.434472293
0.350880057,19.94983716
0.355338875,19.699505155
0.345361031,20.268644611
0.371367654,18.849245282
0.34658834,20.19687102
0.352075756,19.882084695
0.369952521,18.921346937
0.369912665,18.923385605
0.344871345,20.297424247
0.371290074,18.853183778
0.357301757,19.591283454
0.369798144,18.929245897
0.373315995,18.750870827
0.344792612,20.30205914
0.346054139,20.228048768
0.373811071,18.726037143
0.344874441,20.297242033
0.349150057,20.048686402
0.34466616,20.309507612
0.364185586,19.220969388
0.350180255,19.989705016
0.343382702,20.38541825
0.372418753,18.796045966
0.374256702,18.703739873
0.374899243,18.671683474
0.357242901,19.594511131
0.357505318,19.580128316
0.370296796,18.903755246
0.372351212,18.799455392
0.348711781,20.073884455
0.345889331,20.23768695
0.34373401,20.36458365
0.370647022,18.885893005
0.358068286,19.549343725
0.347575977,20.139481619
0.374003904,18.716382169
0.359500541,19.471458876
0.345272551,20.273838681
0.372522173,18.790827788
0.34627228,20.215305713
0.374476866,18.692743492
0.350362157,19.979326706
0.35930858,19.481861524
0.373217866,18.755800935
0.356253983,19.648903125
0.348625244,20.078867266
0.343363224,20.386574655
0.351644412,19.90647302
0.372608009,18.786499031
0.358920451,19.502928798
0.34583688,20.240756278
0.357924979,19.557170946
0.373625062,18.735359889
0.370296395,18.903775717
0.372933667,18.770094039
0.371889951,18.822772654
0.361633229,19.356628315
0.372710296,18.781343245
0.357784748,19.564836229
0.365152804,19.170056818
0.372435365,18.795207593
0.373895595,18.721803877
0.344373374,20.326774741
0.356705174,19.624049524
0.355207822,19.706773237
0.362680271,19.30074658
0.368873588,18.976690736
0.370303739,18.903400811
0.362454284,19.312780422
0.367582385,19.043349969
0.374511574,18.691011135
0.357886134,19.559293683
0.373072295,18.763119357
0.370014691,18.918167765
0.362181037,19.327350924
0.352395903,19.864022085
0.369354597,18.951977468
0.373223347,18.755525495
0.373834096,18.724883778
0.358003781,19.552866119
0.370891614,18.873438319
0.344502594,20.31915034
0.374603422,18.686428337
0.360034943,19.442557274
0.364327069,19.213505105
0.345458119,20.262948285
0.370646331,18.885928214
0.354932821,19.722041992
0.36060304,19.411927309
0.345227574,20.276480001
0.362953858,19.286198082
0.345221311,20.276847857
0.356939866,19.611146489
0.353715342,19.789924747
0.371200211,18.857747901
0.36535232,19.159588202
0.371148611,18.860369654
