0_Transfer Time_s,0_Bandwidth_GB/s
8.2528e-05,7.8994e-05
0.020077696,3.25e-07
5.328e-05,0.000122358
3.968e-05,0.000164296
3.8816e-05,0.000167953
4.2432e-05,0.00015364
3.824e-05,0.000170483
3.776e-05,0.00017265
3.9872e-05,0.000163505
3.7696e-05,0.000172943
4.1408e-05,0.00015744
3.8496e-05,0.000169349
4.2432e-05,0.00015364
4.2432e-05,0.00015364
3.9648e-05,0.000164428
3.76e-05,0.000173385
4.2784e-05,0.000152376
4.0352e-05,0.00016156
4.6368e-05,0.000140598
3.7088e-05,0.000175778
3.8592e-05,0.000168928
4.3488e-05,0.000149909
3.8208e-05,0.000170625
4.1664e-05,0.000156472
3.7408e-05,0.000174274
4.272e-05,0.000152604
3.6576e-05,0.000178239
3.5328e-05,0.000184535
3.9712e-05,0.000164163
4.0032e-05,0.000162851
4.0256e-05,0.000161945
4.1792e-05,0.000155993
4.416e-05,0.000147628
3.8688e-05,0.000168509
4.2912e-05,0.000151922
3.8304e-05,0.000170198
3.5584e-05,0.000183208
4.0192e-05,0.000162203
3.632e-05,0.000179495
4.096e-05,0.000159162
3.9872e-05,0.000163505
4.1248e-05,0.00015805
3.9904e-05,0.000163374
3.7056e-05,0.00017593
4.048e-05,0.000161049
3.8112e-05,0.000171055
3.8208e-05,0.000170625
3.5936e-05,0.000181413
3.6096e-05,0.000180609
3.52e-05,0.000185206
4.0864e-05,0.000159535
4.1056e-05,0.000158789
4.1664e-05,0.000156472
3.936e-05,0.000165632
3.8784e-05,0.000168091
3.5296e-05,0.000184702
3.8656e-05,0.000168648
3.9072e-05,0.000166852
3.6576e-05,0.000178239
3.8976e-05,0.000167263
3.8912e-05,0.000167538
3.6992e-05,0.000176234
4.0544e-05,0.000160795
4.112e-05,0.000158542
3.9072e-05,0.000166852
3.7376e-05,0.000174424
4.0032e-05,0.000162851
4.0256e-05,0.000161945
3.792e-05,0.000171921
3.904e-05,0.000166989
3.7632e-05,0.000173237
4.3968e-05,0.000148273
