0_Transfer Time_s,0_Bandwidth_GB/s
1.3536e-05,0.000825641
1.424e-05,0.000784822
1.3728e-05,0.000814093
1.3184e-05,0.000847684
1.2608e-05,0.000886411
1.3216e-05,0.000845632
1.1968e-05,0.000933813
1.3024e-05,0.000858098
1.2896e-05,0.000866615
1.2064e-05,0.000926382
1.3088e-05,0.000853902
1.2384e-05,0.000902444
1.184e-05,0.000943908
1.2672e-05,0.000881934
1.2544e-05,0.000890934
1.2288e-05,0.000909495
1.2192e-05,0.000916656
1.3088e-05,0.000853902
1.216e-05,0.000919068
1.2128e-05,0.000921493
1.2096e-05,0.000923931
1.2704e-05,0.000879713
1.3152e-05,0.000849747
1.2832e-05,0.000870938
1.264e-05,0.000884167
1.264e-05,0.000884167
1.2928e-05,0.00086447
1.2288e-05,0.000909495
1.3152e-05,0.000849747
1.312e-05,0.000851819
1.2864e-05,0.000868771
1.3152e-05,0.000849747
1.3728e-05,0.000814093
1.3408e-05,0.000833523
1.3632e-05,0.000819826
1.3344e-05,0.00083752
1.2384e-05,0.000902444
1.3088e-05,0.000853902
1.2992e-05,0.000860212
1.3088e-05,0.000853902
1.216e-05,0.000919068
1.1232e-05,0.000995003
1.2704e-05,0.000879713
1.232e-05,0.000907132
1.2768e-05,0.000875303
1.2704e-05,0.000879713
1.296e-05,0.000862336
1.296e-05,0.000862336
1.1744e-05,0.000951624
1.3824e-05,0.00080844
1.1936e-05,0.000936316
1.2704e-05,0.000879713
1.2512e-05,0.000893212
1.28e-05,0.000873115
1.3024e-05,0.000858098
1.1968e-05,0.000933813
1.2224e-05,0.000914256
1.2416e-05,0.000900118
1.2352e-05,0.000904782
1.2352e-05,0.000904782
1.3088e-05,0.000853902
1.2448e-05,0.000897805
1.2128e-05,0.000921493
1.344e-05,0.000831538
1.2768e-05,0.000875303
1.328e-05,0.000841557
1.344e-05,0.000831538
1.2928e-05,0.00086447
1.248e-05,0.000895502
1.168e-05,0.000956838
1.2704e-05,0.000879713
1.2288e-05,0.000909495
1.2992e-05,0.000860212
1.2672e-05,0.000881934
1.3216e-05,0.000845632
1.2768e-05,0.000875303
1.1456e-05,0.000975547
1.2288e-05,0.000909495
1.2352e-05,0.000904782
1.2384e-05,0.000902444
1.2512e-05,0.000893212
1.3312e-05,0.000839534
1.3216e-05,0.000845632
1.2064e-05,0.000926382
1.3056e-05,0.000855995
1.2512e-05,0.000893212
1.3536e-05,0.000825641
1.3216e-05,0.000845632
1.2672e-05,0.000881934
1.2096e-05,0.000923931
1.1392e-05,0.000981028
1.2992e-05,0.000860212
1.2384e-05,0.000902444
1.4304e-05,0.000781311
1.2864e-05,0.000868771
1.3664e-05,0.000817906
1.2768e-05,0.000875303
1.2192e-05,0.000916656
1.3472e-05,0.000829563
1.2608e-05,0.000886411
