0_Transfer Time_s,0_Bandwidth_GB/s
0.108047366,37.020800625
0.110499837,36.199148583
0.114691071,34.876298196
0.109731846,36.452499087
0.104166396,38.400099793
0.104352258,38.331705236
0.096837118,41.30647495
0.105982982,37.741908548
0.104798213,38.168589892
0.105687551,37.847409222
0.104683004,38.210596133
0.108656637,36.813213595
0.109306879,36.59422009
0.110900737,36.068290399
0.109656066,36.477690262
0.098923013,40.435485074
0.097114623,41.188442
0.100153342,39.938757155
0.10456115,38.255126279
0.10645248,37.575451521
0.10307277,38.807533768
0.107555836,37.189985522
0.109896705,36.397815714
0.109563395,36.508543625
0.105859578,37.785905523
0.105526276,37.905251224
0.10558515,37.884115182
0.092207104,43.380605484
0.101949438,39.235135188
0.102477819,39.032837054
0.113093637,35.368921794
0.103891969,38.5015324
0.100473344,39.811554267
0.094889984,42.154080452
0.099354625,40.25982696
0.102264829,39.114131808
0.10272,38.940810026
0.105758719,37.821940662
0.104140289,38.409726279
0.108671486,36.808183391
0.110346749,36.249368657
0.110126592,36.321835802
0.109472774,36.538765348
0.101720065,39.323608423
0.108366854,36.911655495
0.09672346,41.355013706
0.105030142,38.084305444
0.103711747,38.568437326
0.107077628,37.356075781
0.103479803,38.65488626
0.109628931,36.486719107
0.107671045,37.150192131
0.107940353,37.05750326
0.110861316,36.081115872
0.098985985,40.40976107
0.097723909,40.931641522
0.106847748,37.436446428
0.12482816,32.044051648
0.106678784,37.495740521
0.103971839,38.471955871
0.104305662,38.348828962
0.103498235,38.648001936
0.107658245,37.154609127
0.111388162,35.910458851
0.110040061,36.350397821
0.110764034,36.112805323
0.112863235,35.441124772
0.1079209,37.064183124
0.103690751,38.576246824
0.098787844,40.490811731
0.097783297,40.906781735
0.102672383,38.958869715
0.102331899,39.088495718
0.105547778,37.897529101
0.106499068,37.559013977
0.110618107,36.160445227
0.109958656,36.377308897
0.108101629,37.002217703
0.108481534,36.872634991
0.105747968,37.825785944
0.096274428,41.54789678
0.09825331,40.711096767
0.095866881,41.724524104
0.105874948,37.7804199
0.114004478,35.086341126
0.111593477,35.844388867
0.110574082,36.174842642
0.11129754,35.9396981
0.111399934,35.9066641
0.117614597,34.009384033
0.100560389,39.777093362
0.093756929,42.663513417
0.104878597,38.139335535
0.100607492,39.758470461
0.104300037,38.35089722
0.107433982,37.232167312
0.108297728,36.935216221
0.111660548,35.822858544
0.108409345,36.897188102
0.110490113,36.202334068
0.108370431,36.910437392
0.089710593,44.587822422
0.110199295,36.297872873
0.110238202,36.285062079
0.104898557,38.13207838
0.107850753,37.088290042
0.110057473,36.344646886
0.110517763,36.193277043
0.110383615,36.23726224
0.109566465,36.507520794
0.113389567,35.27661426
0.106533892,37.54673661
0.109105147,36.66188163
0.104039423,38.446964412
0.110532612,36.18841482
0.100069374,39.972269699
0.102815233,38.904740831
0.104882181,38.138032349
0.10630247,37.628476565
0.105407484,37.947969659
0.111300603,35.938709299
0.103841275,38.520328269
0.089598976,44.643367315
0.108554751,36.847765528
0.103554554,38.626982924
