0_Transfer Time_s,0_Bandwidth_GB/s
0.000114908,0.049796758
0.000121083,0.047257219
0.000127835,0.044761184
8.8733e-05,0.064486109
9.9996e-05,0.057222748
0.000100156,0.057131334
9.8172e-05,0.058285926
8.6685e-05,0.066009643
9.6924e-05,0.059036419
9.7372e-05,0.058764798
9.8588e-05,0.058039984
8.6653e-05,0.06603402
0.000100188,0.057113086
0.000110972,0.05156297
8.6141e-05,0.066426509
0.000110332,0.05186207
0.000114332,0.050047632
9.846e-05,0.058115437
0.000109436,0.052286687
8.5533e-05,0.066898693
9.8301e-05,0.058209437
8.6269e-05,0.06632795
8.8637e-05,0.064555952
9.9613e-05,0.057442762
0.000109884,0.052073513
8.6269e-05,0.06632795
0.000111228,0.051444294
9.8333e-05,0.058190495
9.9708e-05,0.057388032
9.8684e-05,0.057983522
9.734e-05,0.058784117
9.7372e-05,0.058764798
8.6461e-05,0.066180658
0.00011094,0.051577843
9.6668e-05,0.059192762
9.478e-05,0.060371871
8.6941e-05,0.065815276
8.6044e-05,0.066501393
0.000113308,0.050499928
9.8364e-05,0.058172155
0.000107996,0.052983869
8.6173e-05,0.066401842
8.5757e-05,0.066723951
9.8524e-05,0.058077686
9.7052e-05,0.058958557
9.8333e-05,0.058190495
0.000100445,0.056966956
9.7756e-05,0.058533961
9.8684e-05,0.057983522
9.7276e-05,0.058822792
8.4605e-05,0.067632479
8.7197e-05,0.06562205
0.000100445,0.056966956
8.5885e-05,0.066624508
9.8076e-05,0.058342978
9.9069e-05,0.057758188
8.4861e-05,0.067428452
9.9228e-05,0.057665638
9.846e-05,0.058115437
0.000112028,0.051076926
8.5853e-05,0.066649341
0.000102492,0.055829195
0.000112476,0.050873483
8.6397e-05,0.066229683
0.000107708,0.053125542
0.000111196,0.051459098
0.000111996,0.05109152
9.7404e-05,0.058745492
0.000112188,0.051004082
8.6109e-05,0.066451194
9.7565e-05,0.058648551
9.8588e-05,0.058039984
9.6796e-05,0.059114487
0.000113212,0.050542751
8.5341e-05,0.067049201
8.8189e-05,0.064883896
8.6013e-05,0.066525361
0.000102652,0.055742176
8.8989e-05,0.064300598
9.926e-05,0.057647047
0.00010886,0.052563347
9.6764e-05,0.059134036
9.6476e-05,0.059310563
9.6701e-05,0.059172562
9.8301e-05,0.058209437
9.9069e-05,0.057758188
9.7181e-05,0.058880294
9.8524e-05,0.058077686
9.7436e-05,0.058726199
9.7148e-05,0.058900295
9.862e-05,0.058021151
8.4637e-05,0.067606908
8.6781e-05,0.065936621
9.8877e-05,0.057870343
9.8748e-05,0.057945942
9.9964e-05,0.057241066
9.8556e-05,0.058058828
0.000107932,0.053015286
8.6972e-05,0.065791817
8.8029e-05,0.065001828
