0_Transfer Time_s,0_Bandwidth_GB/s
3.467e-06,0.03008599
2.916e-06,0.035770963
2.705e-06,0.03856123
3.537e-06,0.029490565
3.286e-06,0.031743191
4.749e-06,0.02196423
3.136e-06,0.033261521
3.407e-06,0.030615829
2.996e-06,0.034815797
2.745e-06,0.037999319
3.647e-06,0.028601077
3.457e-06,0.030173019
4.779e-06,0.021826351
3.207e-06,0.032525142
3.166e-06,0.032946344
3.006e-06,0.034699976
2.635e-06,0.039585626
3.116e-06,0.033475009
3.367e-06,0.030979545
4.799e-06,0.021735388
2.866e-06,0.03639502
3.627e-06,0.028758789
3.246e-06,0.032134359
3.166e-06,0.032946346
3.076e-06,0.033910315
3.136e-06,0.03326152
4.8e-06,0.02173086
2.815e-06,0.037054397
3.016e-06,0.034584924
3.227e-06,0.032323559
2.675e-06,0.038993693
3.447e-06,0.030260553
3.316e-06,0.03145601
4.769e-06,0.021872117
3.026e-06,0.034470631
3.316e-06,0.031456009
3.236e-06,0.032233661
2.595e-06,0.040195809
2.986e-06,0.034932395
3.207e-06,0.032525142
4.869e-06,0.021422906
3.046e-06,0.034244297
3.667e-06,0.028445086
2.946e-06,0.035406695
3.176e-06,0.032842609
3.016e-06,0.034584924
3.376e-06,0.030896957
4.679e-06,0.022292825
3.006e-06,0.034699976
3.096e-06,0.033691256
3.026e-06,0.034470631
2.785e-06,0.037453547
3.016e-06,0.034584924
3.297e-06,0.031637285
4.899e-06,0.021291718
2.976e-06,0.035049774
3.166e-06,0.032946344
2.916e-06,0.035770963
2.756e-06,0.037847652
2.936e-06,0.035527292
3.316e-06,0.031456009
4.76e-06,0.021913472
2.956e-06,0.035286918
3.266e-06,0.031937578
2.906e-06,0.035894057
2.775e-06,0.037588515
3.427e-06,0.030437155
3.366e-06,0.030988749
4.819e-06,0.021645181
2.956e-06,0.035286918
3.266e-06,0.031937577
3.356e-06,0.031081087
2.545e-06,0.040985512
2.986e-06,0.034932394
3.657e-06,0.028522868
4.799e-06,0.021735388
2.916e-06,0.035770963
3.677e-06,0.028367726
3.156e-06,0.033050737
2.716e-06,0.038405054
3.166e-06,0.032946344
3.266e-06,0.031937577
4.869e-06,0.021422906
2.986e-06,0.034932394
3.206e-06,0.032535287
2.986e-06,0.034932395
2.445e-06,0.042661812
3.307e-06,0.031541617
3.246e-06,0.032134359
4.94e-06,0.021115006
3.085e-06,0.033811387
3.327e-06,0.031352008
2.915e-06,0.035783235
2.795e-06,0.037319545
3.026e-06,0.03447063
3.256e-06,0.032035666
5.411e-06,0.019277052
3.346e-06,0.031173977
3.146e-06,0.033155794
3.026e-06,0.034470631
3.347e-06,0.031164663
3.026e-06,0.03447063
2.936e-06,0.035527292
3.306e-06,0.031551159
3.056e-06,0.034132241
4.769e-06,0.021872118
2.915e-06,0.035783235
3.086e-06,0.033800431
3.186e-06,0.032739526
3.005e-06,0.034711523
3.567e-06,0.029242537
3.056e-06,0.034132241
5.03e-06,0.020737202
3.277e-06,0.031830373
3.146e-06,0.033155794
2.906e-06,0.035894056
2.785e-06,0.037453547
2.965e-06,0.035179808
3.126e-06,0.033367923
4.729e-06,0.022057122
2.856e-06,0.036522453
3.216e-06,0.03243412
2.936e-06,0.035527292
2.685e-06,0.038848465
2.956e-06,0.035286918
2.976e-06,0.035049774
4.81e-06,0.021685682
3.177e-06,0.032832273
3.066e-06,0.034020916
2.866e-06,0.036395021
2.956e-06,0.035286918
3.116e-06,0.033475009
3.126e-06,0.033367923
4.86e-06,0.021462578
2.896e-06,0.036018001
3.226e-06,0.03233358
3.036e-06,0.03435709
2.645e-06,0.039435965
3.086e-06,0.033800431
3.066e-06,0.034020916
5.15e-06,0.020254005
2.845e-06,0.036663665
3.176e-06,0.032842609
3.026e-06,0.034470631
2.755e-06,0.037861388
2.856e-06,0.036522455
3.257e-06,0.03202583
4.879e-06,0.021378997
2.915e-06,0.035783235
3.387e-06,0.030796613
2.925e-06,0.035660899
2.755e-06,0.037861388
3.487e-06,0.029913429
3.236e-06,0.032233661
4.719e-06,0.022103863
2.846e-06,0.036650783
3.055e-06,0.034143414
2.926e-06,0.035648711
2.795e-06,0.037319545
2.936e-06,0.035527292
2.946e-06,0.035406697
4.739e-06,0.022010578
2.786e-06,0.037440104
2.936e-06,0.035527292
3.216e-06,0.03243412
2.635e-06,0.039585628
2.996e-06,0.034815798
2.936e-06,0.035527292
4.969e-06,0.020991775
2.856e-06,0.036522453
2.955e-06,0.035298859
3.036e-06,0.034357092
2.805e-06,0.037186498
3.447e-06,0.030260553
3.456e-06,0.030181751
4.8e-06,0.02173086
2.866e-06,0.03639502
3.066e-06,0.034020916
2.896e-06,0.036018001
2.946e-06,0.035406697
3.307e-06,0.031541617
2.955e-06,0.035298859
4.799e-06,0.021735388
3.166e-06,0.032946344
3.507e-06,0.029742837
2.916e-06,0.035770963
2.936e-06,0.035527292
3.416e-06,0.030535166
3.076e-06,0.033910315
4.779e-06,0.021826351
3.016e-06,0.034584924
2.946e-06,0.035406697
3.236e-06,0.032233661
3.106e-06,0.033582784
3.147e-06,0.033145258
2.966e-06,0.035167946
4.94e-06,0.021115006
2.866e-06,0.03639502
2.956e-06,0.035286918
3.187e-06,0.032729253
3.226e-06,0.03233358
3.256e-06,0.032035666
2.906e-06,0.035894057
3.466e-06,0.030094671
3.236e-06,0.032233661
4.759e-06,0.021918077
2.966e-06,0.035167946
3.116e-06,0.033475009
2.905e-06,0.035906413
2.805e-06,0.037186498
3.246e-06,0.032134359
2.936e-06,0.035527292
4.749e-06,0.02196423
2.835e-06,0.036792992
3.336e-06,0.031267425
3.206e-06,0.032535286
2.826e-06,0.036910166
3.036e-06,0.03435709
3.226e-06,0.03233358
4.789e-06,0.021780775
3.066e-06,0.034020916
3.076e-06,0.033910315
3.207e-06,0.032525142
2.745e-06,0.037999317
3.116e-06,0.033475009
3.076e-06,0.033910315
4.809e-06,0.021690191
3.036e-06,0.034357092
3.116e-06,0.03347501
3.096e-06,0.033691256
2.725e-06,0.038278213
3.106e-06,0.033582784
3.256e-06,0.032035666
4.95e-06,0.021072349
2.846e-06,0.036650783
3.227e-06,0.032323559
2.985e-06,0.034944097
2.755e-06,0.03786139
3.036e-06,0.034357092
2.936e-06,0.035527292
4.709e-06,0.022150802
2.956e-06,0.035286918
3.356e-06,0.031081087
3.327e-06,0.031352007
2.625e-06,0.03973643
2.916e-06,0.035770963
3.276e-06,0.031840088
4.699e-06,0.022197942
2.985e-06,0.034944096
3.236e-06,0.032233661
3.016e-06,0.034584923
2.625e-06,0.03973643
2.845e-06,0.036663665
3.076e-06,0.033910315
4.539e-06,0.02298042
2.996e-06,0.034815798
3.227e-06,0.03232356
3.035e-06,0.034368412
2.515e-06,0.041474405
3.226e-06,0.03233358
3.146e-06,0.033155795
4.719e-06,0.022103863
3.147e-06,0.033145258
2.956e-06,0.035286918
3.177e-06,0.032832273
2.635e-06,0.039585628
3.036e-06,0.03435709
2.945e-06,0.035418719
4.769e-06,0.021872118
3.186e-06,0.032739526
2.906e-06,0.035894056
3.016e-06,0.034584924
3.166e-06,0.032946346
3.096e-06,0.033691256
3.066e-06,0.034020916
4.739e-06,0.022010578
3.016e-06,0.034584923
3.056e-06,0.034132241
3.216e-06,0.03243412
2.585e-06,0.040351308
3.607e-06,0.02891825
3.066e-06,0.034020915
4.759e-06,0.021918077
2.856e-06,0.036522453
3.066e-06,0.034020916
3.056e-06,0.034132241
2.595e-06,0.040195811
3.046e-06,0.034244297
2.935e-06,0.035539396
5.1e-06,0.020452574
2.875e-06,0.036281089
3.025e-06,0.034482025
3.216e-06,0.03243412
2.615e-06,0.039888386
3.176e-06,0.032842609
2.956e-06,0.035286918
4.979e-06,0.020949614
3.006e-06,0.034699976
3.276e-06,0.031840088
3.116e-06,0.033475009
