0_Transfer Time_s,0_Bandwidth_GB/s
0.016122932,8.66e-07
0.015849711,8.81e-07
0.016115412,8.67e-07
0.015853837,8.81e-07
0.016077653,8.69e-07
0.015898477,8.79e-07
0.016101973,8.68e-07
0.01586939,8.8e-07
0.016143732,8.65e-07
0.015817709,8.83e-07
0.016013332,8.72e-07
0.015922032,8.77e-07
0.016028052,8.72e-07
0.01595195,8.76e-07
0.016034132,8.71e-07
0.015887598,8.79e-07
0.016078612,8.69e-07
0.015994191,8.73e-07
0.015931893,8.77e-07
0.01588331,8.8e-07
0.016147094,8.65e-07
0.015823917,8.83e-07
0.016074613,8.69e-07
0.016042512,8.71e-07
0.015893651,8.79e-07
0.01585163,8.81e-07
0.016055413,8.7e-07
0.015879439,8.8e-07
0.016099732,8.68e-07
0.015848078,8.81e-07
0.016113492,8.67e-07
0.015860077,8.81e-07
0.016109491,8.67e-07
0.01604731,8.71e-07
0.015916051,8.78e-07
0.015812429,8.83e-07
0.016108051,8.67e-07
0.015899438,8.79e-07
0.016049972,8.7e-07
0.015898831,8.79e-07
0.016103573,8.67e-07
0.015924558,8.77e-07
0.016061813,8.7e-07
0.015870798,8.8e-07
0.015982132,8.74e-07
0.015950799,8.76e-07
0.016099734,8.68e-07
0.015817357,8.83e-07
0.016036691,8.71e-07
0.01602635,8.72e-07
0.015981652,8.74e-07
0.015813358,8.83e-07
0.016143251,8.65e-07
0.015817676,8.83e-07
0.016112374,8.67e-07
0.015862638,8.81e-07
0.016050294,8.7e-07
0.015870031,8.8e-07
0.016121814,8.67e-07
0.015877359,8.8e-07
0.016059412,8.7e-07
0.01584667,8.82e-07
0.016056051,8.7e-07
0.015884718,8.79e-07
0.016147895,8.65e-07
0.016005231,8.73e-07
0.015952215,8.76e-07
0.015905838,8.78e-07
0.015989812,8.74e-07
0.01596587,8.75e-07
0.016062772,8.7e-07
0.01590427,8.78e-07
0.015985332,8.74e-07
0.015874477,8.8e-07
0.016066773,8.69e-07
0.01585499,8.81e-07
0.016077973,8.69e-07
0.01590299,8.78e-07
0.016083572,8.69e-07
0.015837388,8.82e-07
0.016053492,8.7e-07
0.01599675,8.73e-07
0.016044052,8.71e-07
0.015881071,8.8e-07
0.016029492,8.72e-07
0.01595483,8.76e-07
0.016022932,8.72e-07
0.015872078,8.8e-07
0.016059412,8.7e-07
0.01587275,8.8e-07
0.016058931,8.7e-07
0.016044911,8.71e-07
0.015970292,8.75e-07
0.015860429,8.81e-07
0.015997654,8.73e-07
0.015938317,8.76e-07
0.015996052,8.73e-07
0.016106511,8.67e-07
0.015904373,8.78e-07
0.01587371,8.8e-07
