0_Transfer Time_s,0_Bandwidth_GB/s
0.183269071,10.230858867
0.186297381,10.064553726
0.185726773,10.095475034
0.181878154,10.309099574
0.181004774,10.3588428
0.182200526,10.290859424
0.191153418,9.808875089
0.183770067,10.202967385
0.191547236,9.788708201
0.189085933,9.916126336
0.184183415,10.180069688
0.182143928,10.294057126
0.181843478,10.311065432
0.185507749,10.107394489
0.17859701,10.498496027
0.183398159,10.223657698
0.181151845,10.35043281
0.193273616,9.701272418
0.18451395,10.161833292
0.181272611,10.343537226
0.185134278,10.127784116
0.184095195,10.184948065
0.185550552,10.105062905
0.183774536,10.202719271
0.184154366,10.181675519
0.181956559,10.304657388
0.183829612,10.199662501
0.183275724,10.230487481
0.183933738,10.19388841
0.184554901,10.159578477
0.186099119,10.075276068
0.183567712,10.214214578
0.1840773,10.18593819
0.185427123,10.111789309
0.185601285,10.102300746
0.186046439,10.078128934
0.183942995,10.193375399
0.185216283,10.123300012
0.183794373,10.201618088
0.183102389,10.240172235
0.184829408,10.144489561
0.183070128,10.24197678
0.18419113,10.179643287
0.185489153,10.108407795
0.184493673,10.162950141
0.184030873,10.188507882
0.192545433,9.73796143
0.187611275,9.994068853
0.18248554,10.274786704
0.182332845,10.283391344
0.182973222,10.24740112
0.185260257,10.120897112
0.184675003,10.152971271
0.182948717,10.248773704
0.184340016,10.171421489
0.184330832,10.171928264
0.183502748,10.217830634
0.183272328,10.23067705
0.183115585,10.23943429
0.18297278,10.247425874
0.183789403,10.201893958
0.185512098,10.10715754
0.183394803,10.223844784
0.185008796,10.134653273
0.183093992,10.240641867
0.184480075,10.16369925
0.184142465,10.182333554
0.184493222,10.162974985
0.188507285,9.946565195
0.183908875,10.195266542
0.184265002,10.175562259
0.190650363,9.834757042
0.182941483,10.249178968
0.184604606,10.156842999
0.185893352,10.086428481
0.185452762,10.110391346
0.183946738,10.193167981
0.183999559,10.190241815
0.184684052,10.152473804
0.188574484,9.943020711
0.185331392,10.117012449
0.1849171,10.139678807
0.182243798,10.28841596
0.188522512,9.945761809
0.184093662,10.185032877
0.185725079,10.095567115
0.183608908,10.211922833
0.183328527,10.227540856
0.186063332,10.077213924
0.183166633,10.236580589
0.1890804,9.916416509
0.18303533,10.243923946
0.185323443,10.117446393
0.188388047,9.952860757
0.184267637,10.17541675
0.187876337,9.979968898
0.181425895,10.334798128
0.18537383,10.114696341
0.182354268,10.28218325
0.183467915,10.21977058
